0 1
200   0   0   0   0
      2.8e-07  

    -0.355158      -0.372261       0.502343   -0.000246705   -0.000667287  
  0.000327069       0.396226        -0.7977       0.209129      -0.403664  
   0.00433632    -0.00190143    -0.00553746        9.52308        9.98167  
     -13.4696     0.00661506      0.0178924    -0.00876991  
  

1.75503e-09   0.2404
1.91419e-09   0.242528
2.08618e-09   0.244516
2.27181e-09   0.245579
2.4715e-09   0.243855
2.68578e-09   0.238598
2.91518e-09   0.22959
3.16026e-09   0.217016
3.42175e-09   0.201594
3.70019e-09   0.18398
3.99624e-09   0.165114
4.31075e-09   0.146643
4.64468e-09   0.131113
4.99899e-09   0.122027
5.37469e-09   0.122962
5.77284e-09   0.135354
6.19459e-09   0.157791
6.64116e-09   0.187681
7.11388e-09   0.222809
7.61407e-09   0.261585
8.14301e-09   0.302824
8.70199e-09   0.345654
9.29247e-09   0.389562
9.91618e-09   0.434417
1.05748e-08   0.479976
1.12698e-08   0.525877
1.20029e-08   0.571864
1.2776e-08   0.617782
1.35909e-08   0.663511
1.44499e-08   0.709106
1.53552e-08   0.754548
1.63088e-08   0.799574
1.73129e-08   0.843983
1.83698e-08   0.887686
1.94819e-08   0.930437
2.06514e-08   0.972076
2.18812e-08   1.01253
2.31742e-08   1.0518
2.45336e-08   1.08999
2.59627e-08   1.12713
2.74646e-08   1.16311
2.90428e-08   1.19789
3.0701e-08   1.23139
3.24425e-08   1.26343
3.42716e-08   1.29406
3.61926e-08   1.32334
3.82097e-08   1.35117
4.03277e-08   1.37756
4.25516e-08   1.40259
4.48867e-08   1.42632
4.73385e-08   1.44882
4.9913e-08   1.47015
5.26162e-08   1.49037
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
7.46408e-14   5.88146
1.22067e-12   2.95044
3.96798e-12   1.89834
8.41958e-12   1.15102
1.43317e-11   0.748206
2.1632e-11   0.510605
3.03341e-11   0.355508
4.04867e-11   0.246767
5.21604e-11   0.166509
6.5443e-11   0.104966
8.04364e-11   0.0564025
9.7256e-11   0.0175487
1.1603e-10   0.0164886
1.369e-10   0.0431922
1.6002e-10   0.0661867
1.85558e-10   0.0859745
2.13699e-10   0.103143
2.4464e-10   0.118159
2.78597e-10   0.131385
3.15801e-10   0.143111
3.56505e-10   0.153565
4.00979e-10   0.162932
4.49517e-10   0.171365
5.02434e-10   0.178987
5.6007e-10   0.185903
6.22794e-10   0.192198
6.91e-10   0.197947
7.65116e-10   0.203211
8.45601e-10   0.208043
9.3295e-10   0.21249
1.0277e-09   0.216591
1.13041e-09   0.220381
1.24172e-09   0.22389
1.36229e-09   0.227144
1.49283e-09   0.230166
1.63411e-09   0.232977
1.78698e-09   0.235596
1.95231e-09   0.238039
2.13109e-09   0.24032
2.32434e-09   0.242452
2.53318e-09   0.244446
2.7586e-09   0.245581
3.00111e-09   0.243983
3.26137e-09   0.238865
3.54001e-09   0.230005
3.83771e-09   0.217559
4.15537e-09   0.202239
4.49365e-09   0.184701
4.85332e-09   0.165862
5.23544e-09   0.147339
5.64116e-09   0.131634
6.07165e-09   0.122218
6.52815e-09   0.122703
7.01193e-09   0.134643
7.52438e-09   0.156717
8.06701e-09   0.186348
8.64141e-09   0.221289
9.24921e-09   0.259937
9.89197e-09   0.301086
1.05712e-08   0.343859
1.12888e-08   0.387719
1.20467e-08   0.432532
1.28471e-08   0.478065
1.36917e-08   0.52395
1.45826e-08   0.569933
1.55221e-08   0.615852
1.65125e-08   0.661584
1.75565e-08   0.70718
1.86567e-08   0.752627
1.98157e-08   0.797673
2.1036e-08   0.842106
2.23206e-08   0.88584
2.36722e-08   0.928633
2.50937e-08   0.970319
2.65885e-08   1.01082
2.816e-08   1.05014
2.98123e-08   1.08837
3.15492e-08   1.12556
3.33748e-08   1.16158
3.52931e-08   1.19641
3.73085e-08   1.22997
3.94253e-08   1.26208
4.16485e-08   1.29276
4.39835e-08   1.3221
4.64353e-08   1.34999
4.90098e-08   1.37645
5.17129e-08   1.40153
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
9.59027e-14   5.79358
1.50441e-12   2.94028
4.85703e-12   1.8928
1.02766e-11   1.14874
1.74674e-11   0.747443
2.63432e-11   0.510429
3.69208e-11   0.355585
4.92597e-11   0.246958
6.34458e-11   0.16675
7.95858e-11   0.105226
9.78036e-11   0.0566648
1.18239e-10   0.017796
1.41049e-10   0.0162524
1.66403e-10   0.0429567
1.94491e-10   0.0659626
2.25517e-10   0.0857627
2.59702e-10   0.102944
2.9729e-10   0.117971
3.38539e-10   0.131209
3.83734e-10   0.142945
4.33179e-10   0.153408
4.87203e-10   0.162785
5.46163e-10   0.171227
6.10442e-10   0.178857
6.80453e-10   0.18578
7.56643e-10   0.192083
8.39493e-10   0.197838
9.2952e-10   0.203108
1.02728e-09   0.207947
1.13338e-09   0.212399
1.24847e-09   0.216505
1.37323e-09   0.2203
1.50844e-09   0.223813
1.65488e-09   0.227071
1.81344e-09   0.230097
1.98505e-09   0.232913
2.17072e-09   0.235535
2.37155e-09   0.237981
2.58869e-09   0.240265
2.82342e-09   0.2424
3.07709e-09   0.244398
3.35089e-09   0.245579
3.64549e-09   0.244067
3.96167e-09   0.239047
4.30019e-09   0.230288
4.6619e-09   0.217932
5.04785e-09   0.202684
5.45888e-09   0.1852
5.89592e-09   0.166383
6.36025e-09   0.147825
6.85326e-09   0.132003
7.37637e-09   0.122361
7.9311e-09   0.122533
8.51899e-09   0.134156
9.14172e-09   0.155973
9.80114e-09   0.185422
1.04992e-08   0.220229
1.12378e-08   0.258785
1.20189e-08   0.29987
1.28444e-08   0.342601
1.37165e-08   0.386428
1.46376e-08   0.43121
1.56102e-08   0.476723
1.66367e-08   0.522597
1.77196e-08   0.568575
1.88614e-08   0.614495
2.00651e-08   0.660229
2.13339e-08   0.705825
2.26711e-08   0.751276
2.40797e-08   0.796334
2.55629e-08   0.840783
2.71242e-08   0.884539
2.87669e-08   0.92736
3.04947e-08   0.96908
3.23116e-08   1.00961
3.42217e-08   1.04896
3.623e-08   1.08722
3.83412e-08   1.12444
4.05601e-08   1.1605
4.28917e-08   1.19537
4.53415e-08   1.22897
4.79145e-08   1.26112
5.06168e-08   1.29184
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.25775e-13   5.67413
1.86605e-12   2.92434
5.9683e-12   1.88277
1.25764e-11   1.14369
2.13312e-11   0.745029
3.21311e-11   0.509162
4.49973e-11   0.354881
6.00024e-11   0.24656
7.72513e-11   0.166529
9.68734e-11   0.105113
1.1902e-10   0.0566195
1.4386e-10   0.0177942
1.71584e-10   0.0162277
2.02401e-10   0.0429126
2.36538e-10   0.0659066
2.74244e-10   0.0856993
3.15789e-10   0.102876
3.61467e-10   0.117901
4.11595e-10   0.131138
4.66516e-10   0.142875
5.266e-10   0.15334
5.92248e-10   0.162718
6.63893e-10   0.171162
7.42e-10   0.178794
8.27071e-10   0.18572
9.1965e-10   0.192024
1.02032e-09   0.197782
1.12971e-09   0.203055
1.2485e-09   0.207895
1.37741e-09   0.21235
1.51725e-09   0.216459
1.66884e-09   0.220255
1.83312e-09   0.22377
2.01105e-09   0.227031
2.2037e-09   0.230059
2.41221e-09   0.232876
2.63781e-09   0.2355
2.88181e-09   0.237947
3.14564e-09   0.240233
3.43084e-09   0.24237
3.73904e-09   0.244369
4.07172e-09   0.245578
4.42969e-09   0.244116
4.81387e-09   0.239153
5.22524e-09   0.230456
5.66477e-09   0.218154
6.13379e-09   0.202949
6.63329e-09   0.185499
7.16441e-09   0.166696
7.7287e-09   0.148119
8.32784e-09   0.132228
8.96358e-09   0.122451
9.63775e-09   0.122434
1.03522e-08   0.133865
1.1109e-08   0.155524
1.19105e-08   0.184859
1.27588e-08   0.219583
1.36565e-08   0.258081
1.46058e-08   0.299126
1.56091e-08   0.34183
1.6669e-08   0.385636
1.77885e-08   0.430397
1.89707e-08   0.475898
2.02183e-08   0.521763
2.15343e-08   0.567738
2.29221e-08   0.613657
2.43851e-08   0.659391
2.59272e-08   0.704986
2.75525e-08   0.750438
2.92646e-08   0.795504
3.10674e-08   0.839962
3.2965e-08   0.883731
3.49617e-08   0.926569
3.70618e-08   0.968309
3.92701e-08   1.00886
4.15919e-08   1.04823
4.40328e-08   1.08651
4.6599e-08   1.12375
4.9296e-08   1.15983
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.68225e-13   5.52732
2.32973e-12   2.90256
7.36278e-12   1.86817
1.54323e-11   1.13589
2.6102e-11   0.740994
3.92534e-11   0.506827
5.49138e-11   0.35342
7.31721e-11   0.245593
9.4156e-11   0.165864
1.18023e-10   0.104643
1.44957e-10   0.0562803
1.75165e-10   0.017555
2.08878e-10   0.0164037
2.46347e-10   0.0430497
2.87852e-10   0.0660093
3.33694e-10   0.0857758
3.84202e-10   0.102932
4.39732e-10   0.117942
5.0067e-10   0.131167
5.67432e-10   0.142895
6.40469e-10   0.153352
7.20268e-10   0.162725
8.07354e-10   0.171164
9.02294e-10   0.178793
1.0057e-09   0.185716
1.11822e-09   0.192019
1.24058e-09   0.197774
1.37354e-09   0.203046
1.51792e-09   0.207886
1.67461e-09   0.21234
1.84456e-09   0.216448
2.02881e-09   0.220244
2.22847e-09   0.223759
2.44472e-09   0.227019
2.67887e-09   0.230047
2.93228e-09   0.232864
3.20646e-09   0.235489
3.503e-09   0.237937
3.82365e-09   0.240222
4.17025e-09   0.24236
4.54482e-09   0.244359
4.94914e-09   0.245577
5.3842e-09   0.244134
5.85112e-09   0.239193
6.35108e-09   0.230519
6.88528e-09   0.218238
7.45532e-09   0.203052
8.06243e-09   0.185616
8.70795e-09   0.166819
9.39379e-09   0.148237
1.0122e-08   0.132319
1.08947e-08   0.122488
1.17141e-08   0.122395
1.25825e-08   0.133745
1.35024e-08   0.155338
1.44764e-08   0.184623
1.55075e-08   0.219311
1.65986e-08   0.257783
1.77525e-08   0.298809
1.89719e-08   0.3415
2.02601e-08   0.385295
2.16208e-08   0.430046
2.30577e-08   0.475539
2.45741e-08   0.5214
2.61737e-08   0.567372
2.78606e-08   0.61329
2.96388e-08   0.659022
3.15132e-08   0.704616
3.34887e-08   0.750068
3.55697e-08   0.795136
3.77609e-08   0.839597
4.00675e-08   0.883371
4.24944e-08   0.926215
4.50471e-08   0.967964
4.77312e-08   1.00852

1 1
200   0   0   0   0
        2e-08  

    -0.133375      -0.454045       0.386823    -0.00208655     -0.0012233  
  0.000758688       0.718363      0.0858467       0.582711        0.37018  
 -0.000634216      0.0019347    0.000559184        3.57627        12.1746  
     -10.3722      0.0559481      0.0328012     -0.0203432  
  

0.192302   0.0186351
0.272967   0.00931642
0.337521   0.00610887
0.394082   0.00448685
0.445814   0.00350866
0.49434   0.00285509
0.540624   0.00238802
0.585297   0.00203796
0.628797   0.00176612
0.671446   0.00154915
0.713489   0.00137215
0.755118   0.00122517
0.796491   0.0011013
0.837737   0.000995607
0.878964   0.000904466
0.920267   0.000825152
0.961728   0.000755581
1.00342   0.00069413
1.04541   0.000639518
1.08775   0.000590719
1.13051   0.0005469
1.17373   0.000507381
1.21746   0.0004716
1.26174   0.000439087
1.30663   0.000409447
1.35216   0.000382346
1.39837   0.000357501
1.4453   0.000334667
1.49299   0.000313633
1.54148   0.000294217
1.5908   0.000276259
1.64099   0.000259621
1.6921   0.000244179
1.74414   0.000229826
1.79717   0.000216466
1.85121   0.000204014
1.90631   0.000192392
1.9625   0.000181535
2.01982   0.00017138
2.0783   0.000161871
2.13799   0.000152961
2.19891   0.000144603
2.26112   0.000136756
2.32465   0.000129385
2.38953   0.000122454
2.45582   0.000115934
2.52355   0.000109795
2.59276   0.000104012
2.66349   9.8561e-05
2.7358   9.34205e-05
2.80972   8.85702e-05
2.88529   8.39913e-05
2.96257   7.96666e-05
3.04161   7.55808e-05
3.12244   7.17183e-05
3.20512   6.80659e-05
3.2897   6.46115e-05
3.37623   6.13422e-05
3.46476   5.82479e-05
3.55534   5.53171e-05
3.64803   5.25423e-05

0   0
4.56648e-12   0.0469421
2.77406e-11   0.0228069
8.1611e-11   0.014811
1.78659e-10   0.0108258
3.32787e-10   0.00844106
5.59839e-10   0.0068554
8.7803e-10   0.00572598
1.30838e-09   0.00488155
1.87517e-09   0.004227
2.60645e-09   0.00370533
3.53463e-09   0.00328026
4.69706e-09   0.00292761
6.13685e-09   0.00263066
7.90359e-09   0.00237746
1.00544e-08   0.00215923
1.26547e-08   0.00196943
1.578e-08   0.00180301
1.95165e-08   0.00165607
2.39632e-08   0.00152553
2.92335e-08   0.00140892
3.5457e-08   0.00130424
4.2782e-08   0.00120986
5.13779e-08   0.00112442
6.14383e-08   0.0010468
7.31838e-08   0.000976049
8.68664e-08   0.000911374
1.02773e-07   0.00085209
1.21231e-07   0.000797611
1.42613e-07   0.000747435
1.67342e-07   0.000701123
1.95902e-07   0.000658295
2.28842e-07   0.000618618
2.66785e-07   0.000581797
3.10441e-07   0.000547576
3.60617e-07   0.000515724
4.18228e-07   0.000486038
4.84314e-07   0.000458337
5.60057e-07   0.000432457
6.46797e-07   0.000408252
7.46054e-07   0.000385591
8.59555e-07   0.000364356
9.89256e-07   0.000344439
1.13738e-06   0.000325742
1.30644e-06   0.000308177
1.49929e-06   0.000291663
1.71916e-06   0.000276127
1.96972e-06   0.000261501
2.25512e-06   0.000247723
2.58007e-06   0.000234737
2.94989e-06   0.000222491
3.37061e-06   0.000210936
3.84907e-06   0.000200029
4.39302e-06   0.000189727
5.0112e-06   0.000179994
5.71354e-06   0.000170794
6.51126e-06   0.000162095
7.41707e-06   0.000153866
8.44534e-06   0.000146079
9.61236e-06   0.000138708
1.09365e-05   0.000131729
1.24387e-05   0.000125119
1.41424e-05   0.000118857
1.60743e-05   0.000112923
1.82646e-05   0.000107298
2.07474e-05   0.000101964
2.35613e-05   9.69068e-05
2.675e-05   9.21098e-05
3.03627e-05   8.75584e-05
3.44553e-05   8.32399e-05
3.9091e-05   7.91415e-05
4.43411e-05   7.5251e-05
5.02863e-05   7.15573e-05
5.70178e-05   6.80503e-05
6.46389e-05   6.47199e-05
7.32662e-05   6.15562e-05
8.30316e-05   5.85517e-05
9.40841e-05   5.56962e-05
0.000106592   5.29839e-05
0.000120747   5.04061e-05
0.000136763   4.79567e-05
0.000154883   4.56278e-05
0.000175384   4.34148e-05
0.000198577   4.13108e-05
0.000224812   3.93099e-05
0.000254486   3.74091e-05
0.00028805   3.55997e-05
0.000326011   3.38799e-05
0.000368941   3.22439e-05
0.00041749   3.06885e-05
0.00047239   2.92096e-05
0.000534469   2.78011e-05
0.000604663   2.64618e-05
0.000684028   2.51884e-05
0.00077376   2.39766e-05
0.00087521   2.2823e-05
0.000989902   2.17266e-05
0.00111956   2.06822e-05
0.00126614   1.96902e-05
0.00143183   1.87449e-05
0.00161912   1.78448e-05
0.00183084   1.6989e-05
0.00207014   1.61744e-05
0.00234063   1.53999e-05
0.00264635   1.46618e-05
0.0029919   1.3959e-05
0.00338244   1.32908e-05
0.00382383   1.26554e-05
0.00432267   1.20482e-05
0.00488645   1.14726e-05
0.00552359   1.09217e-05
0.00624363   1.03983e-05
0.00705735   9.90167e-06
0.00797691   9.42983e-06
0.00901607   8.97947e-06
0.0101904   8.55017e-06
0.0115174   8.14085e-06
0.0130169   7.74925e-06
0.0147113   7.38037e-06
0.0166261   7.02873e-06
0.0187897   6.69497e-06
0.0212344   6.3729e-06
0.0239969   6.07014e-06
0.0271184   5.77993e-06
0.0306454   5.50414e-06
0.0346307   5.24228e-06
0.0391337   4.99113e-06
0.0442216   4.75136e-06
0.0499705   4.52642e-06
0.056466   4.31479e-06
0.0638052   4.10623e-06
0.0720975   3.91126e-06
0.0814668   3.72224e-06
0.0920527   3.54894e-06
0.104013   3.3726e-06
0.117527   3.21126e-06
0.132795   3.06328e-06
0.150045   2.91648e-06
0.169535   2.78251e-06
0.191556   2.64766e-06
0.216435   2.51483e-06
0.244544   2.40111e-06
0.276301   2.27833e-06
0.312181   2.16929e-06
0.352719   2.06011e-06
0.398518   1.97263e-06
0.450262   1.87016e-06
0.508721   1.79839e-06
0.574768   1.71481e-06
0.649388   1.62889e-06
0.733691   1.55724e-06
0.828936   1.47989e-06
0.936541   1.40985e-06
1.05811   1.33195e-06
1.19546   1.2872e-06
1.35063   1.20227e-06
1.52593   1.15157e-06
1.72399   1.11499e-06
1.94775   1.04321e-06
2.20054   9.94354e-07
2.48613   9.53594e-07
2.80878   9.2841e-07
3.1733   8.66656e-07
3.58512   7.98146e-07
4.05038   7.96518e-07
4.576   7.54959e-07
5.16982   7.06025e-07
5.8407   6.50447e-07
6.59862   6.38722e-07
7.45488   6.07926e-07
8.42223   5.80092e-07
9.5151   5.75405e-07
10.7498   5.09317e-07
12.1446   4.83061e-07
13.7205   4.60774e-07
15.5007   4.50899e-07
17.512   4.33882e-07
19.7842   3.91366e-07
22.3512   3.65157e-07

0   0
4.63592e-13   1.89273
9.53861e-13   1.88773
1.46864e-12   1.88608
2.00916e-12   1.88526
2.57671e-12   1.88477
3.17264e-12   1.88445
3.79836e-12   1.88421
4.45537e-12   1.88404
5.14522e-12   1.88391
5.86957e-12   1.8838
6.63014e-12   1.88371
7.42874e-12   1.88364
8.26726e-12   1.88358
9.14772e-12   1.88353
1.00722e-11   1.88348
1.10429e-11   1.88344
1.20621e-11   1.88341
1.31323e-11   1.88338
1.4256e-11   1.88335
1.54359e-11   1.88333
1.66748e-11   1.88331
1.79756e-11   1.88329
1.93415e-11   1.88327
2.07757e-11   1.88325
2.22815e-11   1.88324
2.38627e-11   1.88323
2.55229e-11   1.88321
2.72662e-11   1.8832
2.90966e-11   1.88319
3.10185e-11   1.88318
3.30365e-11   1.88317
3.51554e-11   1.88317
3.73803e-11   1.88316
3.97164e-11   1.88315
4.21693e-11   1.88314
4.47448e-11   1.88314
4.74492e-11   1.88313
5.02887e-11   1.88313
5.32702e-11   1.88312
5.64008e-11   1.88312
5.9688e-11   1.88311
6.31395e-11   1.88311
6.67635e-11   1.88311
7.05688e-11   1.8831
7.45643e-11   1.8831
7.87596e-11   1.8831
8.31647e-11   1.88309
8.779e-11   1.88309
9.26466e-11   1.88309
9.7746e-11   1.88308
1.031e-10   1.88308
1.08723e-10   1.88308
1.14626e-10   1.88308
1.20824e-10   1.88308
1.27332e-10   1.88307
1.34166e-10   1.88307
1.41342e-10   1.88307
1.48876e-10   1.88307
1.56787e-10   1.88307
1.65093e-10   1.88307
1.73815e-10   1.88306
1.82973e-10   1.88306
1.92588e-10   1.88306
2.02685e-10   1.88306
2.13286e-10   1.88306
2.24417e-10   1.88306
2.36105e-10   1.88306
2.48378e-10   1.88306
2.61264e-10   1.88306
2.74794e-10   1.88306
2.89001e-10   1.88305
3.03918e-10   1.88305
3.19581e-10   1.88305
3.36027e-10   1.88305
3.53296e-10   1.88305
3.71427e-10   1.88305
3.90466e-10   1.88305
4.10456e-10   1.88305
4.31446e-10   1.88305
4.53486e-10   1.88305
4.76627e-10   1.88305
5.00925e-10   1.88305
5.26439e-10   1.88305
5.53228e-10   1.88305
5.81356e-10   1.88305
6.10891e-10   1.88305
6.41903e-10   1.88305
6.74465e-10   1.88305
7.08655e-10   1.88305
7.44555e-10   1.88304
7.8225e-10   1.88304
8.2183e-10   1.88304
8.63388e-10   1.88304
9.07025e-10   1.88304
9.52843e-10   1.88304
1.00095e-09   1.88304
1.05147e-09   1.88304
1.10451e-09   1.88304
1.1602e-09   1.88304
1.21868e-09   1.88304
1.28008e-09   1.88304
1.34455e-09   1.88304
1.41224e-09   1.88304
1.48332e-09   1.88304
1.55796e-09   1.88304
1.63632e-09   1.88304
1.7186e-09   1.88304
1.805e-09   1.88304
1.89572e-09   1.88304
1.99097e-09   1.88304
2.09099e-09   1.88304
2.196e-09   1.88304
2.30627e-09   1.88304
2.42205e-09   1.88304
2.54362e-09   1.88304
2.67127e-09   1.88304
2.8053e-09   1.88304
2.94603e-09   1.88304
3.0938e-09   1.88304
3.24896e-09   1.88304
3.41187e-09   1.88304
3.58293e-09   1.88304
3.76255e-09   1.88304
3.95114e-09   1.88304
4.14917e-09   1.88304
4.35709e-09   1.88304
4.57541e-09   1.88304
4.80465e-09   1.88304
5.04535e-09   1.88304
5.29808e-09   1.88304
5.56346e-09   1.88304
5.8421e-09   1.88304
6.13467e-09   1.88304
6.44187e-09   1.88304
6.76443e-09   1.88304
7.10312e-09   1.88304
7.45874e-09   1.88304
7.83214e-09   1.88304
8.22422e-09   1.88304
8.6359e-09   1.88304
9.06816e-09   1.88304
9.52203e-09   1.88304
9.9986e-09   1.88304
1.0499e-08   1.88304
1.10244e-08   1.88304
1.15761e-08   1.88304
1.21554e-08   1.88304
1.27636e-08   1.88304
1.34023e-08   1.88304
1.40728e-08   1.88304
1.47769e-08   1.88304
1.55163e-08   1.88304
1.62925e-08   1.88304
1.71076e-08   1.88304
1.79635e-08   1.88304
1.88621e-08   1.88304
1.98057e-08   1.88304
2.07965e-08   1.88304
2.18367e-08   1.88304
2.2929e-08   1.88304
2.4076e-08   1.88304
2.52802e-08   1.88304
2.65447e-08   1.88304
2.78724e-08   1.88304
2.92665e-08   1.88304
3.07303e-08   1.88304
3.22673e-08   1.88304
3.38811e-08   1.88304
3.55756e-08   1.88304
3.73549e-08   1.88304
3.92231e-08   1.88304
4.11847e-08   1.88304
4.32444e-08   1.88304
4.54071e-08   1.88304
4.76779e-08   1.88304
5.00623e-08   1.88304
5.25659e-08   1.88304
5.51946e-08   1.88304
0   0
4.05017e-13   1.17189
8.95256e-13   1.54902
1.41004e-12   1.6694
1.95056e-12   1.72811
2.51811e-12   1.76282
3.11403e-12   1.78572
3.73975e-12   1.80194
4.39676e-12   1.81402
5.08662e-12   1.82336
5.81097e-12   1.83078
6.57154e-12   1.83681
7.37013e-12   1.84181
8.20866e-12   1.84602
9.08911e-12   1.8496
1.00136e-11   1.85268
1.09843e-11   1.85536
1.20035e-11   1.85771
1.30737e-11   1.85978
1.41974e-11   1.86162
1.53773e-11   1.86326
1.66162e-11   1.86473
1.7917e-11   1.86606
1.92829e-11   1.86726
2.07171e-11   1.86836
2.22229e-11   1.86935
2.38041e-11   1.87026
2.54643e-11   1.87109
2.72076e-11   1.87186
2.9038e-11   1.87256
3.09599e-11   1.87321
3.29779e-11   1.87381
3.50968e-11   1.87437
3.73217e-11   1.87489
3.96578e-11   1.87537
4.21107e-11   1.87581
4.46862e-11   1.87623
4.73906e-11   1.87662
5.02301e-11   1.87698
5.32116e-11   1.87732
