0 1
200   0   0   0   0
     1.71e-06  

      1.09511      -0.101825      -0.609277     0.00192652   -0.000152664  
 -4.08162e-05     -0.0249706      -0.824006      -0.125859        0.55186  
   0.00569871    -0.00616915    -0.00216771       -16.3246        1.51789  
       9.0824     -0.0287183     0.00227574     0.00060844  
  

0   0
0   0
1.89445e-14   5.38234
6.05802e-13   0.64276
1.729e-12   0.288436
3.26867e-12   0.168643
5.20348e-12   0.108573
7.53449e-12   0.0725223
1.02735e-11   0.0485115
1.3439e-11   0.0313908
1.70546e-11   0.0185806
2.11479e-11   0.00864651
2.57508e-11   0.000756486
3.08984e-11   0.00574065
3.66299e-11   0.0110971
4.29879e-11   0.0156099
5.00193e-11   0.0194588
5.77747e-11   0.0227766
6.63093e-11   0.0256628
7.56828e-11   0.0281937
8.59597e-11   0.0304286
9.721e-11   0.0324143
1.09509e-10   0.0341882
1.22938e-10   0.0357808
1.37585e-10   0.0372168
1.53545e-10   0.0385169
1.70919e-10   0.039698
1.89819e-10   0.0407746
2.10361e-10   0.0417588
2.32676e-10   0.042661
2.56899e-10   0.0434901
2.8318e-10   0.0442538
3.11678e-10   0.0449587
3.42565e-10   0.0456106
3.76027e-10   0.0462145
4.12264e-10   0.046775
4.51489e-10   0.0472959
4.93936e-10   0.0477807
5.39852e-10   0.0482326
5.89507e-10   0.0486543
6.43188e-10   0.0490483
7.01207e-10   0.0494168
7.63898e-10   0.0497618
8.31622e-10   0.050085
9.04767e-10   0.0503883
9.83749e-10   0.0506729
1.06902e-09   0.0509403
1.16106e-09   0.0511917
1.26039e-09   0.0514283
1.36757e-09   0.0516509
1.48321e-09   0.0518607
1.60795e-09   0.0520584
1.74249e-09   0.0522449
1.88758e-09   0.0524208
2.04403e-09   0.0525869
2.21272e-09   0.0527437
2.39458e-09   0.0528919
2.59061e-09   0.053032
2.8019e-09   0.0531644
3.02963e-09   0.0532897
3.27503e-09   0.0534042
3.5394e-09   0.0531841
3.8239e-09   0.0517021
4.12971e-09   0.04851
4.45791e-09   0.0433626
4.80962e-09   0.0371414
5.18608e-09   0.0329892
5.58857e-09   0.0363906
6.01831e-09   0.0494687
6.47633e-09   0.0693238
6.9637e-09   0.0935356
7.48151e-09   0.120846
8.0308e-09   0.150457
8.61236e-09   0.181608
9.22642e-09   0.213265
9.87176e-09   0.243445
1.05494e-08   0.271653
1.12608e-08   0.297918
1.20079e-08   0.322338
1.27923e-08   0.345038
1.3616e-08   0.366148
1.44808e-08   0.385794
1.53888e-08   0.404093
1.63423e-08   0.421154
1.73434e-08   0.437076
1.83946e-08   0.451951
1.94983e-08   0.46586
2.06573e-08   0.478878
2.18742e-08   0.491073
2.31519e-08   0.502507
2.44935e-08   0.513236
2.59022e-08   0.523311
2.73813e-08   0.532779
2.89344e-08   0.541683
3.05651e-08   0.550062
3.22774e-08   0.557951
3.40753e-08   0.565384
3.59631e-08   0.572391
3.79453e-08   0.579
4.00265e-08   0.585236
4.22119e-08   0.591124
4.45065e-08   0.596685
4.69158e-08   0.601939
4.94456e-08   0.606906
5.21019e-08   0.611603
5.4891e-08   0.616047
5.78196e-08   0.620251
6.08946e-08   0.624231
6.41234e-08   0.628
6.75135e-08   0.63157
7.10732e-08   0.634952
7.48109e-08   0.638157
7.87355e-08   0.641195
8.28563e-08   0.644075
8.71831e-08   0.646807
9.17263e-08   0.649398
9.64966e-08   0.651856
1.01505e-07   0.654189
1.06765e-07   0.656402
1.12287e-07   0.658504
1.18085e-07   0.660499
1.24174e-07   0.662393
1.30566e-07   0.664192
1.37279e-07   0.665901
1.44327e-07   0.667524
1.51727e-07   0.669066
1.59497e-07   0.670532
1.67656e-07   0.671924
1.76223e-07   0.673247
1.85218e-07   0.674505
1.94663e-07   0.675701
2.0458e-07   0.676837
2.14993e-07   0.677918
2.25927e-07   0.678945
2.37407e-07   0.679922
2.49462e-07   0.680851
2.62119e-07   0.681735
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.22394e-14   5.47441
7.209e-13   0.664184
2.06705e-12   0.297821
3.91411e-12   0.174491
6.23611e-12   0.112754
9.03422e-12   0.0757381
1.23225e-11   0.0510989
1.61232e-11   0.0335374
2.04646e-11   0.020401
2.538e-11   0.010216
3.09074e-11   0.00210383
3.70893e-11   0.00452931
4.39724e-11   0.010018
5.16082e-11   0.0146419
6.00528e-11   0.0185854
6.93671e-11   0.0219844
7.96174e-11   0.0249412
9.08754e-11   0.0275337
1.03219e-10   0.029823
1.16731e-10   0.0318568
1.31503e-10   0.0336738
1.47633e-10   0.0353049
1.65225e-10   0.0367756
1.84394e-10   0.0381071
2.05263e-10   0.0393167
2.27963e-10   0.0404192
2.52638e-10   0.0414271
2.7944e-10   0.042351
3.08536e-10   0.0432
3.40102e-10   0.0439821
3.74333e-10   0.0447038
4.11433e-10   0.0453714
4.51626e-10   0.0459898
4.95152e-10   0.0465637
5.42268e-10   0.047097
5.93253e-10   0.0475935
6.48406e-10   0.0480562
7.08049e-10   0.048488
7.7253e-10   0.0488914
8.4222e-10   0.0492687
9.17524e-10   0.0496219
9.98872e-10   0.0499529
1.08673e-09   0.0502633
1.1816e-09   0.0505548
1.28403e-09   0.0508286
1.39458e-09   0.051086
1.5139e-09   0.0513282
1.64264e-09   0.0515562
1.78154e-09   0.0517709
1.93138e-09   0.0519733
2.09299e-09   0.0521642
2.26727e-09   0.0523444
2.4552e-09   0.0525144
2.65783e-09   0.052675
2.87627e-09   0.0528267
3.11174e-09   0.0529701
3.36555e-09   0.0531057
3.63909e-09   0.053234
3.93387e-09   0.0533554
4.2515e-09   0.0533793
4.59348e-09   0.0525818
4.96126e-09   0.0502148
5.35627e-09   0.0459746
5.77983e-09   0.0400126
6.23344e-09   0.0343352
6.71864e-09   0.033555
7.23706e-09   0.0423292
7.79005e-09   0.0594099
8.37887e-09   0.0817625
9.00495e-09   0.107732
9.66954e-09   0.136319
1.03739e-08   0.166825
1.11187e-08   0.198431
1.19031e-08   0.229461
1.27267e-08   0.258584
1.35915e-08   0.285741
1.44996e-08   0.311003
1.5453e-08   0.334488
1.64542e-08   0.356325
1.75053e-08   0.37664
1.86091e-08   0.395555
1.9768e-08   0.413184
2.09849e-08   0.429629
2.22626e-08   0.444986
2.36042e-08   0.45934
2.50129e-08   0.472769
2.64921e-08   0.485345
2.80451e-08   0.497131
2.96759e-08   0.508187
3.13882e-08   0.518566
3.3186e-08   0.528316
3.50738e-08   0.537483
3.7056e-08   0.546106
3.91373e-08   0.554224
4.13226e-08   0.56187
4.36172e-08   0.569076
4.60266e-08   0.575872
4.85564e-08   0.582283
5.12127e-08   0.588334
5.40018e-08   0.594048
5.69304e-08   0.599447
6.00054e-08   0.604549
6.32341e-08   0.609373
6.66243e-08   0.613936
7.0184e-08   0.618253
7.39217e-08   0.622339
7.78462e-08   0.626208
8.1967e-08   0.629872
8.62939e-08   0.633342
9.0837e-08   0.636631
9.56074e-08   0.639748
1.00616e-07   0.642703
1.05875e-07   0.645505
1.11398e-07   0.648163
1.17196e-07   0.650684
1.23284e-07   0.653076
1.29677e-07   0.655347
1.36389e-07   0.657501
1.43437e-07   0.659547
1.50838e-07   0.661489
1.58608e-07   0.663334
1.66767e-07   0.665085
1.75334e-07   0.666749
1.84329e-07   0.66833
1.93774e-07   0.669832
2.03691e-07   0.671259
2.14104e-07   0.672615
2.25038e-07   0.673904
2.36518e-07   0.675129
2.48573e-07   0.676294
2.6123e-07   0.677401
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.03427e-14   5.94801
8.21501e-13   0.706896
2.4209e-12   0.311819
4.627e-12   0.182088
7.40643e-12   0.11776
1.07598e-11   0.0793854
1.47036e-11   0.0539229
1.92644e-11   0.0358137
2.4476e-11   0.0222892
3.03785e-11   0.0118155
3.70173e-11   0.00347688
4.44435e-11   0.00332818
5.27134e-11   0.00895824
6.18889e-11   0.0136996
7.20373e-11   0.0177414
8.3232e-11   0.0212239
9.55525e-11   0.0242522
1.09085e-10   0.0269068
1.23923e-10   0.0292502
1.40168e-10   0.0313318
1.57928e-10   0.033191
1.7732e-10   0.0348597
1.98473e-10   0.0363641
2.21522e-10   0.0377258
2.46615e-10   0.0389628
2.73912e-10   0.0400901
3.03583e-10   0.0411205
3.35814e-10   0.042065
3.70803e-10   0.0429329
4.08764e-10   0.0437322
4.4993e-10   0.0444699
4.94548e-10   0.0451521
5.42886e-10   0.045784
5.95233e-10   0.0463704
6.51899e-10   0.0469154
7.13219e-10   0.0474226
7.79552e-10   0.0478954
8.51287e-10   0.0483365
9.2884e-10   0.0487486
1.01266e-09   0.049134
1.10323e-09   0.0494948
1.20108e-09   0.0498329
1.30675e-09   0.05015
1.42086e-09   0.0504476
1.54406e-09   0.0507273
1.67704e-09   0.0509902
1.82055e-09   0.0512375
1.97541e-09   0.0514704
2.14248e-09   0.0516897
2.32271e-09   0.0518964
2.5171e-09   0.0520914
2.72674e-09   0.0522753
2.95279e-09   0.0524489
3.19652e-09   0.0526129
3.45928e-09   0.0527678
3.74252e-09   0.0529143
4.04782e-09   0.0530528
4.37685e-09   0.0531837
4.73144e-09   0.0533077
5.11353e-09   0.0534108
5.52508e-09   0.0530739
5.96786e-09   0.0513789
6.44371e-09   0.0479419
6.95425e-09   0.042568
7.50127e-09   0.0363943
8.08666e-09   0.0328885
8.71242e-09   0.0375341
9.3804e-09   0.0516117
1.00921e-08   0.0720617
1.08494e-08   0.0966668
1.16537e-08   0.124243
1.25067e-08   0.154039
1.34097e-08   0.185277
1.43626e-08   0.216817
1.53637e-08   0.246739
1.64149e-08   0.274694
1.75187e-08   0.300718
1.86776e-08   0.324917
1.98945e-08   0.347414
2.11722e-08   0.36834
2.25138e-08   0.387818
2.39225e-08   0.405964
2.54016e-08   0.422886
2.69547e-08   0.438682
2.85854e-08   0.453441
3.02977e-08   0.467245
3.20956e-08   0.480167
3.39834e-08   0.492274
3.59656e-08   0.503627
3.80468e-08   0.514281
4.02322e-08   0.524288
4.25268e-08   0.533693
4.49361e-08   0.542538
4.74659e-08   0.550863
5.01222e-08   0.558702
5.29114e-08   0.566089
5.58399e-08   0.573053
5.89149e-08   0.579622
6.21437e-08   0.585821
6.55339e-08   0.591674
6.90936e-08   0.597203
7.28312e-08   0.602427
7.67558e-08   0.607366
8.08766e-08   0.612037
8.52034e-08   0.616455
8.97466e-08   0.620637
9.45169e-08   0.624596
9.95258e-08   0.628344
1.04785e-07   0.631895
1.10307e-07   0.635259
1.16106e-07   0.638448
1.22194e-07   0.64147
1.28587e-07   0.644336
1.35299e-07   0.647053
1.42347e-07   0.649631
1.49747e-07   0.652077
1.57518e-07   0.654398
1.65677e-07   0.656601
1.74243e-07   0.658692
1.83239e-07   0.660677
1.92683e-07   0.662562
2.02601e-07   0.664353
2.13014e-07   0.666053
2.23947e-07   0.667669
2.35428e-07   0.669203
2.47482e-07   0.670662
2.60139e-07   0.672048
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.48869e-14   6.76402
9.0619e-13   0.768757
2.79491e-12   0.329432
5.42241e-12   0.190955
8.74432e-12   0.123324
1.27598e-11   0.0833
1.74881e-11   0.0568754
2.29605e-11   0.0381457
2.92175e-11   0.024192
3.63072e-11   0.0134059
4.42843e-11   0.00482977
5.32101e-11   0.00215983
6.31524e-11   0.00793457
7.41855e-11   0.0127956
8.63905e-11   0.0169367
9.98558e-11   0.0205027
1.14677e-10   0.023602
1.30959e-10   0.0263177
1.48812e-10   0.028714
1.6836e-10   0.0308419
1.89732e-10   0.0327419
2.13072e-10   0.0344467
2.3853e-10   0.0359834
2.66273e-10   0.0373739
2.96478e-10   0.0386368
3.29336e-10   0.0397875
3.65055e-10   0.0408392
4.03856e-10   0.0418031
4.45979e-10   0.0426886
4.91682e-10   0.043504
5.41244e-10   0.0442565
5.94964e-10   0.0449522
6.53165e-10   0.0455967
7.16194e-10   0.0461947
7.84425e-10   0.0467504
8.58261e-10   0.0472676
9.38135e-10   0.0477495
1.02451e-09   0.0481992
1.1179e-09   0.0486193
1.21884e-09   0.0490121
1.32791e-09   0.0493798
1.44573e-09   0.0497244
1.57299e-09   0.0500476
1.71041e-09   0.050351
1.85877e-09   0.0506359
2.01891e-09   0.0509038
2.19175e-09   0.0511558
2.37824e-09   0.0513931
2.57945e-09   0.0516166
2.7965e-09   0.0518272
3.03061e-09   0.0520258
3.28309e-09   0.0522132
3.55534e-09   0.0523901
3.84888e-09   0.0525571
4.16533e-09   0.0527149
4.50646e-09   0.0528641
4.87415e-09   0.0530052
5.27044e-09   0.0531386
5.6975e-09   0.0532648
6.1577e-09   0.0533843
6.65349e-09   0.0533081
7.1871e-09   0.0521708
7.76081e-09   0.0493933
8.37673e-09   0.0446947
9.03692e-09   0.0385468
9.74373e-09   0.0334952
1.04995e-08   0.0346727
1.13068e-08   0.0456324
1.21676e-08   0.0641126
1.30838e-08   0.0873668
1.40575e-08   0.113966
1.50909e-08   0.143018
1.61854e-08   0.173807
1.73423e-08   0.205462
1.85591e-08   0.236068
1.98369e-08   0.264729
2.11785e-08   0.291438
2.25872e-08   0.31628
2.40663e-08   0.339376
2.56194e-08   0.360855
2.72501e-08   0.380842
2.89624e-08   0.399458
3.07603e-08   0.416812
3.26481e-08   0.433006
3.46302e-08   0.448133
3.67115e-08   0.462275
3.88969e-08   0.47551
4.11915e-08   0.487906
4.36008e-08   0.499528
4.61306e-08   0.510431
4.87869e-08   0.520669
5.1576e-08   0.530289
5.45046e-08   0.539335
5.75796e-08   0.547846
6.08083e-08   0.55586
6.41985e-08   0.563409
6.77582e-08   0.570525
7.14959e-08   0.577236
7.54205e-08   0.583568
7.95413e-08   0.589546
8.38681e-08   0.595191
8.84113e-08   0.600526
9.31816e-08   0.605568
9.81904e-08   0.610336
1.0345e-07   0.614845
1.08972e-07   0.619113
1.1477e-07   0.623152
1.20859e-07   0.626977
1.27251e-07   0.6306
1.33964e-07   0.634032
1.41012e-07   0.637284
1.48412e-07   0.640366
1.56182e-07   0.643289
1.64341e-07   0.64606
1.72908e-07   0.648689
1.81903e-07   0.651183
1.91348e-07   0.65355
2.01265e-07   0.655795
2.11678e-07   0.657927
2.22612e-07   0.659951
2.34092e-07   0.661873
2.46147e-07   0.663698
2.58804e-07   0.665431
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
8.38368e-15   7.98495
9.74548e-13   0.849782
3.19538e-12   0.349942
6.3196e-12   0.200716
1.02871e-11   0.12923
1.50944e-11   0.0873489
2.07634e-11   0.0598689
2.73314e-11   0.0404728
3.48468e-11   0.0260666
4.3367e-11   0.0149562
5.29579e-11   0.00613741
6.36932e-11   0.00104559
7.56546e-11   0.00696006
8.89315e-11   0.01194
1.03622e-10   0.016179
1.19832e-10   0.0198266
1.37677e-10   0.022995
1.57283e-10   0.0257696
1.78785e-10   0.0282169
2.02329e-10   0.030389
2.28073e-10   0.0323278
2.56189e-10   0.0340669
2.8686e-10   0.0356339
3.20286e-10   0.0370516
3.5668e-10   0.0383388
3.96273e-10   0.0395114
4.39315e-10   0.0405829
4.86073e-10   0.0415647
5.36838e-10   0.0424666
5.91919e-10   0.0432969
6.51653e-10   0.044063
7.164e-10   0.0447713
7.8655e-10   0.0454273
8.62521e-10   0.046036
9.44765e-10   0.0466015
1.03377e-09   0.0471277
1.13005e-09   0.0476181
1.23418e-09   0.0480756
1.34675e-09   0.0485029
1.46843e-09   0.0489025
1.59992e-09   0.0492765
1.74196e-09   0.049627
1.89538e-09   0.0499557
2.06105e-09   0.0502642
2.23991e-09   0.050554
2.43298e-09   0.0508264
2.64135e-09   0.0510826
2.8662e-09   0.0513238
3.10879e-09   0.0515511
3.37048e-09   0.0517652
3.65274e-09   0.0519671
3.95715e-09   0.0521576
4.2854e-09   0.0523374
4.63932e-09   0.0525072
5.02088e-09   0.0526677
5.43218e-09   0.0528193
5.87552e-09   0.0529627
6.35334e-09   0.0530983
6.86827e-09   0.0532266
7.42316e-09   0.0533481
8.02101e-09   0.0533919
8.66472e-09   0.0526914
9.357e-09   0.0504578
1.01006e-08   0.046381
1.0898e-08   0.0405233
1.1752e-08   0.0347029
1.26655e-08   0.0332829
1.36417e-08   0.0411898
1.46831e-08   0.0576516
1.5792e-08   0.0795807
1.69713e-08   0.105227
1.82233e-08   0.133555
1.95504e-08   0.163873
2.09541e-08   0.195372
2.24331e-08   0.226514
2.39862e-08   0.255794
2.56169e-08   0.283111
2.73292e-08   0.30853
2.91271e-08   0.332164
3.10148e-08   0.354141
3.2997e-08   0.374588
3.50783e-08   0.393626
3.72636e-08   0.41137
3.95582e-08   0.427922
4.19676e-08   0.443379
4.44974e-08   0.457827
4.71537e-08   0.471343
4.99428e-08   0.484
5.28714e-08   0.495863
5.59464e-08   0.50699
5.91751e-08   0.517435
6.25653e-08   0.527248
6.6125e-08   0.536473
6.98627e-08   0.545152
7.37872e-08   0.553322
7.7908e-08   0.561016
8.22349e-08   0.568268
8.6778e-08   0.575107
9.15484e-08   0.581558
9.65572e-08   0.587647
1.01817e-07   0.593398
1.07339e-07   0.59883
1.13137e-07   0.603965
1.19225e-07   0.608819
1.25618e-07   0.61341
1.3233e-07   0.617755
1.39378e-07   0.621866
1.46779e-07   0.625759
1.54549e-07   0.629445
1.62708e-07   0.632938
1.71275e-07   0.636247
1.8027e-07   0.639383
1.89715e-07   0.642357
1.99632e-07   0.645176
2.10045e-07   0.64785
2.20979e-07   0.650387
2.32459e-07   0.652794
2.44514e-07   0.655078
2.57171e-07   0.657246
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.12749e-15   9.67855
1.02706e-12   0.951221
3.63083e-12   0.372748
7.34292e-12   0.21105
1.2081e-11   0.135297
1.78375e-11   0.0914204
2.46374e-11   0.0628305
3.25246e-11   0.0427457
4.15567e-11   0.0278782
5.1803e-11   0.0164413
6.33426e-11   0.00738091
7.62642e-11   0.000181943
9.06661e-11   0.00604485
1.06656e-10   0.0111404
1.24353e-10   0.0154739
1.43884e-10   0.0191999
1.65389e-10   0.0224342
1.89019e-10   0.0252649
2.14937e-10   0.0277604
2.4332e-10   0.0299742
2.74359e-10   0.0319494
3.08261e-10   0.0337206
3.45246e-10   0.0353159
3.85556e-10   0.0367588
4.29449e-10   0.0380685
4.77203e-10   0.0392614
5.29119e-10   0.0403511
5.85521e-10   0.0413494
6.46758e-10   0.0422663
7.13205e-10   0.0431103
7.85268e-10   0.0438889
8.63382e-10   0.0446086
9.48016e-10   0.0452752
1.03968e-09   0.0458934
1.13891e-09   0.0464679
1.2463e-09   0.0470023
1.36247e-09   0.0475003
1.48812e-09   0.0479649
1.62396e-09   0.0483988
1.77079e-09   0.0488045
1.92946e-09   0.0491842
2.10087e-09   0.04954
2.28601e-09   0.0498736
2.48593e-09   0.0501867
2.70179e-09   0.0504809
2.93479e-09   0.0507573
3.18626e-09   0.0510174
3.45761e-09   0.0512622
3.75038e-09   0.0514927
4.06621e-09   0.05171
4.40687e-09   0.0519148
4.77426e-09   0.0521081
5.17042e-09   0.0522906
5.59758e-09   0.0524628
6.05809e-09   0.0526256
6.55451e-09   0.0527794
7.0896e-09   0.0529249
7.6663e-09   0.0530624
8.2878e-09   0.0531926
8.95753e-09   0.0533158
9.67916e-09   0.0534119
1.04563e-08   0.0530194
1.12924e-08   0.0512361
1.21908e-08   0.0476995
1.31546e-08   0.0422444
1.41871e-08   0.03611
1.5292e-08   0.0328862
1.64729e-08   0.0380109
1.77334e-08   0.05244
1.90763e-08   0.0730858
2.0505e-08   0.0978117
2.20223e-08   0.125461
2.36315e-08   0.155298
2.53346e-08   0.186542
2.71316e-08   0.218015
2.90194e-08   0.247832
3.10016e-08   0.275686
3.30829e-08   0.301618
3.52682e-08   0.325732
3.75628e-08   0.348154
3.99721e-08   0.369012
4.2502e-08   0.388429
4.51583e-08   0.406521
4.79474e-08   0.423395
5.08759e-08   0.439147
5.39509e-08   0.453867
5.71797e-08   0.467635
6.05699e-08   0.480525
6.41296e-08   0.492603
6.78672e-08   0.50393
7.17918e-08   0.514561
7.59126e-08   0.524546
8.02394e-08   0.533931
8.47826e-08   0.542759
8.95529e-08   0.551067
9.45618e-08   0.558892
9.98211e-08   0.566265
1.05343e-07   0.573217
1.11142e-07   0.579774
1.1723e-07   0.585963
1.23623e-07   0.591806
1.30335e-07   0.597326
1.37383e-07   0.602542
1.44783e-07   0.607474
1.52554e-07   0.612138
1.60713e-07   0.61655
1.69279e-07   0.620726
1.78275e-07   0.624679
1.87719e-07   0.628422
1.97637e-07   0.631968
2.0805e-07   0.635328
2.18983e-07   0.638512
2.30464e-07   0.641531
2.42518e-07   0.644393
2.55175e-07   0.647107
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.74426e-16   12.8518
1.06508e-12   1.07504
4.11248e-12   0.397272
8.52297e-12   0.221664
1.41836e-11   0.141366
2.10808e-11   0.0954188
2.92425e-11   0.0656991
3.87206e-11   0.0449232
4.95841e-11   0.0295984
6.19159e-11   0.017841
7.58113e-11   0.00854567
9.13771e-11   0.00103297
1.08732e-10   0.00519658
1.28006e-10   0.0104023
1.49342e-10   0.0148254
1.72895e-10   0.0186255
1.98832e-10   0.0219218
2.27337e-10   0.0248049
2.58606e-10   0.0273453
2.92853e-10   0.0295979
3.30309e-10   0.0316068
3.71222e-10   0.0334075
4.15861e-10   0.035029
4.64516e-10   0.036495
5.175e-10   0.0378254
5.75148e-10   0.0390368
6.37824e-10   0.0401432
7.05919e-10   0.0411565
7.79855e-10   0.042087
8.60085e-10   0.0429434
9.47099e-10   0.0437333
1.04142e-09   0.0444634
1.14363e-09   0.0451394
1.25432e-09   0.0457664
1.37415e-09   0.0463488
1.50384e-09   0.0468907
1.64415e-09   0.0473956
1.79589e-09   0.0478665
1.95996e-09   0.0483063
2.1373e-09   0.0487174
2.32893e-09   0.0491023
2.53597e-09   0.0494628
2.75959e-09   0.0498008
3.00108e-09   0.0501181
3.2618e-09   0.0504161
3.54325e-09   0.0506961
3.847e-09   0.0509596
4.17478e-09   0.0512075
4.52844e-09   0.0514411
4.90995e-09   0.0516611
5.32145e-09   0.0518686
5.76525e-09   0.0520644
6.24382e-09   0.0522491
6.75983e-09   0.0524236
7.31614e-09   0.0525884
7.91583e-09   0.0527442
8.56224e-09   0.0528915
9.25892e-09   0.0530308
1.00097e-08   0.0531626
1.08188e-08   0.0532873
1.16906e-08   0.053403
1.26297e-08   0.0532145
1.36401e-08   0.0518103
1.47263e-08   0.0487233
1.58919e-08   0.0436985
1.71411e-08   0.0375021
1.84781e-08   0.03309
