0 1
200   0   1930   0   2030
  -0.00056718  

     -0.17771      -0.417927      0.0373437    -0.00164418    -0.00322401  
 -0.000856038      -0.461805       0.266327      -0.665772      -0.522067  
   -0.0133879   -0.000417522     0.00628288        2.64909        6.22996  
    -0.556676      0.0245096      0.0480597      0.0127608  
  

1.05806e-10   4.14233
1.55408e-10   3.48297
2.16432e-10   2.96669
2.88897e-10   2.5859
3.7298e-10   2.31415
4.69199e-10   2.12014
5.78243e-10   1.98088
7.00925e-10   1.88037
8.38168e-10   1.8075
9.90999e-10   1.75452
1.16055e-09   1.71596
1.34806e-09   1.68793
1.55487e-09   1.66766
1.78246e-09   1.65312
2.0324e-09   1.64286
2.30642e-09   1.63578
2.60637e-09   1.6311
2.93426e-09   1.62822
3.29226e-09   1.6267
3.68271e-09   1.6262
4.10812e-09   1.62647
4.57086e-09   1.62735
5.07284e-09   1.62889
5.61647e-09   1.63119
6.20411e-09   1.6344
6.83802e-09   1.63874
7.52048e-09   1.64444
8.25406e-09   1.65168
9.04106e-09   1.66066
9.88407e-09   1.67153
1.0786e-08   1.68439
1.17488e-08   1.69925
1.27739e-08   1.71601
1.3863e-08   1.7345
1.50171e-08   1.75437
1.62332e-08   1.77442
1.75101e-08   1.79366
1.88508e-08   1.812
2.02586e-08   1.82939
2.17368e-08   1.84583
2.32889e-08   1.86133
2.49186e-08   1.87592
2.66298e-08   1.88965
2.84265e-08   1.90255
3.03131e-08   1.91468
3.2294e-08   1.92608
3.4374e-08   1.93679
3.65579e-08   1.94687
3.88511e-08   1.95634
4.12589e-08   1.96524
4.37871e-08   1.97363
4.64417e-08   1.98152
4.9229e-08   1.98895
5.21557e-08   1.99595
5.52287e-08   2.00254
5.84554e-08   2.00876
6.18434e-08   2.01463
6.54009e-08   2.02017
6.91362e-08   2.0254
7.30582e-08   2.03033
7.71764e-08   2.035
8.15005e-08   2.03941
8.60407e-08   2.04357
9.0808e-08   2.04751
9.58137e-08   2.05124
1.0107e-07   2.05477
1.06588e-07   2.05811
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
6.63167e-13   13.9224
6.32984e-12   9.541
1.94068e-11   7.49814
4.15778e-11   6.12381
7.48363e-11   5.01597
1.20332e-10   4.15687
1.79071e-10   3.48184
2.51743e-10   2.95586
3.38366e-10   2.56994
4.39106e-10   2.29697
5.54569e-10   2.10382
6.85577e-10   1.96635
8.33105e-10   1.86793
9.98266e-10   1.79712
1.1823e-09   1.74603
1.38657e-09   1.70913
1.61257e-09   1.68252
1.86193e-09   1.66344
2.13642e-09   1.64989
2.43797e-09   1.64044
2.76864e-09   1.63404
3.13069e-09   1.62991
3.52654e-09   1.62748
3.95881e-09   1.62632
4.43033e-09   1.62612
4.94415e-09   1.62662
5.50331e-09   1.62767
6.11015e-09   1.62932
6.76751e-09   1.63166
7.47834e-09   1.63486
8.24545e-09   1.63912
9.07157e-09   1.64468
9.95983e-09   1.65175
1.09131e-08   1.66051
1.19345e-08   1.67113
1.30275e-08   1.68372
1.41948e-08   1.6983
1.54382e-08   1.7148
1.67596e-08   1.73305
1.81608e-08   1.75278
1.96386e-08   1.77291
2.11907e-08   1.79229
2.28204e-08   1.81075
2.45316e-08   1.82825
2.63284e-08   1.84479
2.82149e-08   1.86039
3.01958e-08   1.87507
3.22758e-08   1.88887
3.44597e-08   1.90185
3.67529e-08   1.91404
3.91607e-08   1.9255
4.16889e-08   1.93627
4.43435e-08   1.94639
4.71308e-08   1.9559
5.00575e-08   1.96485
5.31306e-08   1.97326
5.63572e-08   1.98118
5.97453e-08   1.98864
6.33027e-08   1.99567
6.7038e-08   2.00229
7.09601e-08   2.00853
7.50782e-08   2.01442
7.94023e-08   2.01997
8.39426e-08   2.02522
8.87098e-08   2.03017
9.37155e-08   2.03485
9.89714e-08   2.03927
1.0449e-07   2.04344
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.07072e-13   15.7276
5.81581e-12   9.9701
2.01523e-11   7.68228
4.54626e-11   6.21918
8.41972e-11   5.06177
1.37849e-10   4.17362
2.07591e-10   3.48446
2.94326e-10   2.94955
3.98075e-10   2.55855
5.18984e-10   2.28402
6.57763e-10   2.09127
8.15394e-10   1.95507
9.9305e-10   1.85824
1.19207e-09   1.78904
1.41395e-09   1.73943
1.66034e-09   1.70384
1.93305e-09   1.67835
2.23404e-09   1.6602
2.56547e-09   1.64744
2.92964e-09   1.63863
3.32908e-09   1.63275
3.7665e-09   1.62905
4.24484e-09   1.62697
4.76728e-09   1.6261
5.33723e-09   1.62612
5.95839e-09   1.6268
6.63456e-09   1.62799
7.36871e-09   1.62971
8.16414e-09   1.63209
9.02455e-09   1.63526
9.95337e-09   1.63945
1.09539e-08   1.64489
1.203e-08   1.6518
1.31852e-08   1.66038
1.44232e-08   1.67078
1.57483e-08   1.68313
1.71639e-08   1.69747
1.86724e-08   1.71374
2.02761e-08   1.73178
2.19772e-08   1.75135
2.37732e-08   1.77154
2.56598e-08   1.79102
2.76407e-08   1.80958
2.97207e-08   1.82719
3.19046e-08   1.84382
3.41978e-08   1.8595
3.66056e-08   1.87426
3.91338e-08   1.88814
4.17884e-08   1.90118
4.45757e-08   1.91344
4.75024e-08   1.92495
5.05754e-08   1.93576
5.38021e-08   1.94592
5.71902e-08   1.95548
6.07476e-08   1.96446
6.44829e-08   1.97291
6.84049e-08   1.98086
7.25231e-08   1.98834
7.68472e-08   1.99539
8.13874e-08   2.00204
8.61547e-08   2.0083
9.11604e-08   2.0142
9.64163e-08   2.01978
1.01935e-07   2.02503
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
8.65843e-14   18.5746
5.39464e-12   10.3973
2.12052e-11   7.85726
5.02663e-11   6.3078
9.55708e-11   5.10569
1.59055e-10   4.19085
2.42089e-10   3.4891
3.45838e-10   2.94617
4.70335e-10   2.55036
6.15697e-10   2.27418
7.82757e-10   2.08152
9.72688e-10   1.94625
1.1869e-09   1.85063
1.42702e-09   1.78269
1.69484e-09   1.73425
1.99237e-09   1.69969
2.32178e-09   1.67509
2.68547e-09   1.65769
3.08602e-09   1.64554
3.52625e-09   1.63725
4.0092e-09   1.63179
4.53816e-09   1.62843
5.11669e-09   1.62662
5.74863e-09   1.62597
6.43813e-09   1.62617
7.18966e-09   1.627
8.00792e-09   1.62829
8.89669e-09   1.63007
9.85982e-09   1.63246
1.09019e-08   1.63561
1.20271e-08   1.63974
1.32396e-08   1.64508
1.45438e-08   1.65185
1.59444e-08   1.66026
1.74454e-08   1.67047
1.90524e-08   1.68262
2.07697e-08   1.69674
2.26004e-08   1.71282
2.4547e-08   1.73067
2.66125e-08   1.75011
2.8795e-08   1.77031
3.10881e-08   1.78988
3.34959e-08   1.80854
3.60241e-08   1.82623
3.86787e-08   1.84295
4.14661e-08   1.8587
4.43928e-08   1.87353
4.74658e-08   1.88747
5.06925e-08   1.90057
5.40805e-08   1.91288
5.76379e-08   1.92444
6.13732e-08   1.9353
6.52953e-08   1.9455
6.94135e-08   1.95509
7.37375e-08   1.9641
7.82778e-08   1.97258
8.30451e-08   1.98056
8.80507e-08   1.98806
9.33067e-08   1.99514
9.88254e-08   2.0018
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.01685e-15   22.8485
5.07334e-12   10.8105
2.26414e-11   8.01846
5.62155e-11   6.38758
1.09446e-10   5.14578
1.84826e-10   4.20705
2.83957e-10   3.49428
4.08331e-10   2.9444
5.58e-10   2.54428
7.33042e-10   2.26651
9.34437e-10   2.07382
1.16359e-09   1.93922
1.42221e-09   1.84457
1.71224e-09   1.77763
2.03587e-09   1.73014
2.39551e-09   1.69641
2.79381e-09   1.67252
3.23366e-09   1.65572
3.71819e-09   1.64407
4.25082e-09   1.63618
4.83522e-09   1.63106
5.4754e-09   1.62797
6.17566e-09   1.62638
6.94065e-09   1.62591
7.77541e-09   1.62625
8.68534e-09   1.62718
9.67622e-09   1.62856
1.07528e-08   1.63038
1.19197e-08   1.63279
1.31825e-08   1.63592
1.45464e-08   1.63999
1.60163e-08   1.64524
1.75978e-08   1.6519
1.92964e-08   1.66017
2.11172e-08   1.67022
2.30667e-08   1.68219
2.51506e-08   1.69614
2.73727e-08   1.71204
2.9736e-08   1.72974
3.22443e-08   1.74904
3.48963e-08   1.76924
3.76837e-08   1.7889
4.06104e-08   1.80764
4.36834e-08   1.8254
4.69101e-08   1.84219
5.02981e-08   1.85801
5.38555e-08   1.87289
5.75908e-08   1.88689
6.15129e-08   1.90004
6.5631e-08   1.91239
6.99551e-08   1.92399
7.44954e-08   1.93489
7.92627e-08   1.94512
8.42683e-08   1.95474
8.95243e-08   1.96378
9.5043e-08   1.97229
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.85614e-12   11.2019
2.45544e-11   8.16272
6.35946e-11   6.45717
1.26439e-10   5.18044
2.1625e-10   4.22103
3.34928e-10   3.49886
4.84347e-10   2.94316
6.64595e-10   2.5394
8.75701e-10   2.26027
1.11882e-09   2.06753
1.39564e-09   1.9335
1.70822e-09   1.83964
2.05891e-09   1.77353
2.45036e-09   1.72681
2.8855e-09   1.69376
3.36752e-09   1.67046
3.89994e-09   1.65415
4.48655e-09   1.6429
5.13148e-09   1.63534
5.8392e-09   1.63049
6.61455e-09   1.62762
7.46276e-09   1.62621
8.38947e-09   1.62588
9.40078e-09   1.62633
1.05032e-08   1.62736
1.17039e-08   1.62881
1.30088e-08   1.63066
1.44234e-08   1.63308
1.59544e-08   1.63619
1.76083e-08   1.64021
1.93912e-08   1.64539
2.13096e-08   1.65195
2.33704e-08   1.6601
2.55799e-08   1.67002
2.79457e-08   1.68185
3.04751e-08   1.69565
3.31729e-08   1.7114
3.60426e-08   1.72897
3.90891e-08   1.74816
4.23116e-08   1.76835
4.56997e-08   1.78807
4.92571e-08   1.80688
5.29924e-08   1.8247
5.69144e-08   1.84155
6.10326e-08   1.85742
6.53567e-08   1.87236
6.9897e-08   1.8864
7.46642e-08   1.89959
7.96699e-08   1.91198
8.49258e-08   1.92361
9.04446e-08   1.93454
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.753e-12   11.5593
2.70656e-11   8.28754
7.2768e-11   6.51533
1.4732e-10   5.20853
2.54691e-10   4.23182
3.97152e-10   3.50193
5.77037e-10   2.94162
7.94477e-10   2.535
1.04944e-09   2.25486
1.3433e-09   2.06217
1.67809e-09   1.92867
2.05628e-09   1.83551
2.48074e-09   1.77012
2.95467e-09   1.72406
3.48161e-09   1.69159
4.06544e-09   1.66877
4.71041e-09   1.65287
5.42113e-09   1.64196
6.20261e-09   1.63468
7.06027e-09   1.63004
7.99998e-09   1.62735
9.02808e-09   1.62609
1.01514e-08   1.62587
1.13774e-08   1.62642
1.27139e-08   1.62752
1.41697e-08   1.62902
1.57521e-08   1.63091
1.74677e-08   1.63333
1.93249e-08   1.63643
2.13314e-08   1.64041
2.34947e-08   1.64553
2.58227e-08   1.65201
2.83238e-08   1.66007
3.10058e-08   1.66989
3.38777e-08   1.68159
3.69487e-08   1.69527
4.02246e-08   1.71091
4.371e-08   1.72837
4.74105e-08   1.74747
5.13264e-08   1.76764
5.54446e-08   1.78741
5.97687e-08   1.80627
6.43089e-08   1.82414
6.90762e-08   1.84103
7.40819e-08   1.85695
7.93378e-08   1.87193
8.48566e-08   1.88601
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.77981e-12   11.8694
3.03329e-11   8.39088
8.42005e-11   6.56114
1.73064e-10   5.22925
3.01857e-10   4.23871
4.73312e-10   3.50282
6.90309e-10   2.93912
9.53034e-10   2.53051
1.26139e-09   2.24981
1.617e-09   2.05735
2.02233e-09   1.92442
2.48036e-09   1.83193
2.99457e-09   1.7672
3.56883e-09   1.72172
4.20744e-09   1.68976
4.91512e-09   1.66736
5.697e-09   1.65181
6.55869e-09   1.64118
7.50626e-09   1.63413
8.54629e-09   1.62969
9.68591e-09   1.62715
1.09328e-08   1.626
1.22953e-08   1.62588
1.37823e-08   1.6265
1.54036e-08   1.62766
1.71695e-08   1.62921
1.90894e-08   1.63112
2.11712e-08   1.63355
2.34249e-08   1.63664
2.58602e-08   1.64059
2.8486e-08   1.64567
3.1312e-08   1.65209
3.43486e-08   1.66007
3.76049e-08   1.6698
4.10921e-08   1.68142
4.48216e-08   1.695
4.88003e-08   1.71055
5.30342e-08   1.72792
5.75298e-08   1.74695
6.22885e-08   1.7671
6.72941e-08   1.78691
7.255e-08   1.80581
7.80688e-08   1.82372
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.95826e-12   12.1256
3.45642e-11   8.47129
9.84865e-11   6.59408
2.04899e-10   5.24208
3.59884e-10   4.24119
5.66744e-10   3.50106
8.29012e-10   2.93519
1.14693e-09   2.52551
1.52032e-09   2.24477
1.95114e-09   2.05278
2.44235e-09   1.92052
2.99758e-09   1.82872
3.62104e-09   1.76461
4.31742e-09   1.71967
5.09194e-09   1.68817
5.95031e-09   1.66615
6.8988e-09   1.6509
7.94418e-09   1.64053
9.09384e-09   1.63368
1.03558e-08   1.62939
1.17386e-08   1.62698
1.32517e-08   1.62594
1.49051e-08   1.6259
1.67097e-08   1.62658
1.86773e-08   1.6278
2.08206e-08   1.62938
2.3151e-08   1.63131
2.56781e-08   1.63375
2.84142e-08   1.63683
3.13709e-08   1.64077
3.45593e-08   1.6458
3.7991e-08   1.65219
4.16786e-08   1.66012
4.56335e-08   1.66978
4.98689e-08   1.68133
5.43989e-08   1.69484
5.92323e-08   1.71032
6.43761e-08   1.72763
6.98384e-08   1.7466
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
5.32297e-12   12.3222
4.00329e-11   8.528
1.16387e-10   6.61399
2.44378e-10   5.24685
4.31451e-10   4.23898
6.81611e-10   3.49634
9.99164e-10   2.92951
1.3844e-09   2.51971
1.83708e-09   2.23947
2.35954e-09   2.04825
2.95537e-09   1.91678
3.62899e-09   1.8257
4.38548e-09   1.76223
5.23055e-09   1.71782
6.17053e-09   1.68675
7.21236e-09   1.66508
8.36364e-09   1.65011
9.63261e-09   1.63996
1.10282e-08   1.63329
1.25602e-08   1.62914
1.4239e-08   1.62684
1.6076e-08   1.62589
1.80834e-08   1.62592
2.02746e-08   1.62666
2.26636e-08   1.62791
2.5266e-08   1.62953
2.80958e-08   1.63148
3.11648e-08   1.63393
3.44876e-08   1.63701
3.80786e-08   1.64093
4.19513e-08   1.64595
4.61196e-08   1.6523
5.05991e-08   1.6602
5.54036e-08   1.66982
6.0549e-08   1.68132
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
5.9256e-12   12.4561
4.70987e-11   8.56101
1.38876e-10   6.62104
2.93462e-10   5.24359
5.19916e-10   4.23195
8.23098e-10   3.48849
1.20824e-09   2.92187
1.67566e-09   2.51289
2.22505e-09   2.23373
2.85924e-09   2.04357
3.58259e-09   1.91306
4.40045e-09   1.82279
5.31899e-09   1.75997
6.34517e-09   1.71609
7.48665e-09   1.68544
8.75189e-09   1.6641
1.01501e-08   1.6494
1.16913e-08   1.63945
1.33863e-08   1.63294
1.5247e-08   1.62893
1.72861e-08   1.62673
1.95174e-08   1.62586
2.19557e-08   1.62595
2.46172e-08   1.62674
2.75192e-08   1.62803
3.06803e-08   1.62967
3.4118e-08   1.63164
3.78462e-08   1.63409
4.1883e-08   1.63718
4.62457e-08   1.6411
5.09508e-08   1.6461
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
6.84313e-12   12.5259
5.62349e-11   8.57104
1.67203e-10   6.61567
3.54634e-10   5.23251
6.29491e-10   4.22012
9.97677e-10   3.47745
1.46551e-09   2.91218
2.03333e-09   2.50493
2.70075e-09   2.22742
3.47122e-09   2.03866
4.35005e-09   1.90927
5.34373e-09   1.81988
6.45976e-09   1.75776
7.70659e-09   1.71443
9.09355e-09   1.68419
1.06309e-08   1.66318
1.23298e-08   1.64873
1.42025e-08   1.63899
1.62622e-08   1.63263
1.85231e-08   1.62873
2.10009e-08   1.62663
2.37122e-08   1.62583
2.66751e-08   1.62597
2.99092e-08   1.62681
3.34356e-08   1.62813
3.72768e-08   1.6298
4.14542e-08   1.63179

7 1
220   0   1219   0   1597
  -0.00312025  

     0.292383       0.161935       0.173988     0.00172369    -0.00105675  
   0.00434743      -0.443307      -0.726779       0.488823       0.190586  
    0.0074548     0.00706655      0.0037778        -4.3585       -2.41394  
      -2.5936     -0.0256948      0.0157527     -0.0648064  
  

1.83196e+39   39.7909
2.10772e+18   26.9064
1.7025e+11   21.6448
4.98039e+07   18.7882
395196   16.9619
16371.1   15.6471
1742.19   14.6212
333.892   13.7788
94.5943   13.0645
35.1927   12.4459
15.9475   11.9019
8.37255   11.4178
4.91979   10.982
3.15708   10.5857
2.1731   10.2217
1.58308   9.88419
1.20815   9.56837
0.958284   9.27047
0.785098   8.98737
0.661079   8.71658
0.569828   8.45609
0.501158   8.20432
0.448514   7.95999
0.407543   7.72211
0.375274   7.48992
0.34963   7.26283
0.329127   7.04043
