1 1
200   0   1596   0   1523
  -0.00150691  

    -0.230248     -0.0131516      -0.110749    -0.00094329     0.00112047  
 -0.000494296        0.58099       0.388194       0.390672      -0.599275  
  -0.00952066    2.19718e-05    0.000598506        6.17378       0.352641  
      2.96959       0.025293     -0.0300439      0.0132539  
  

7.68221e-11   3.21728
7.87225e-11   3.18461
8.07273e-11   3.1514
8.28385e-11   3.11821
8.50624e-11   3.08497
8.74117e-11   3.05089
8.98919e-11   3.01617
9.25138e-11   2.98047
9.52872e-11   2.94363
9.82116e-11   2.90673
1.01295e-10   2.86985
1.04548e-10   2.83284
1.07985e-10   2.79522
1.11622e-10   2.75633
1.15463e-10   2.71719
1.19517e-10   2.67787
1.23797e-10   2.63839
1.28321e-10   2.59822
1.33093e-10   2.55836
1.38133e-10   2.51821
1.4345e-10   2.47831
1.4907e-10   2.43789
1.55011e-10   2.39678
1.61291e-10   2.35509
1.67953e-10   2.31106
1.75012e-10   2.26539
1.82485e-10   2.21857
1.90397e-10   2.17043
1.98785e-10   2.12042
2.0764e-10   2.07084
2.16979e-10   2.02234
2.26805e-10   1.97625
2.37148e-10   1.93224
2.48037e-10   1.89008
2.59479e-10   1.85094
2.71517e-10   1.81375
2.84177e-10   1.77887
2.97469e-10   1.74715
3.11426e-10   1.71842
3.2608e-10   1.69251
3.41468e-10   1.66922
3.57624e-10   1.64841
3.74589e-10   1.62988
3.92402e-10   1.61347
4.11105e-10   1.59902
4.30744e-10   1.58638
4.51365e-10   1.57539
4.73016e-10   1.56591
4.9575e-10   1.5578
5.19621e-10   1.55094
5.44686e-10   1.54521
5.71003e-10   1.54049
5.98637e-10   1.53668
6.27652e-10   1.53368
6.58118e-10   1.53141
6.90107e-10   1.52978
7.23696e-10   1.52872
7.58964e-10   1.52815
7.95996e-10   1.52803
8.34879e-10   1.52829
8.75706e-10   1.52887
9.18575e-10   1.52974
9.63587e-10   1.53086
1.01085e-09   1.53217
1.06048e-09   1.53367
1.11258e-09   1.5353
1.1673e-09   1.53705
1.22474e-09   1.5389
1.28506e-09   1.54082
1.3484e-09   1.54279
1.4149e-09   1.5448
1.48473e-09   1.54683
1.55805e-09   1.54888
1.63504e-09   1.55092
1.71587e-09   1.55296
1.80075e-09   1.55498
1.88987e-09   1.55698
1.98345e-09   1.55895
2.0817e-09   1.56089
2.18487e-09   1.56279
2.2932e-09   1.56465
2.40694e-09   1.56646
2.52637e-09   1.56823
2.65178e-09   1.56995
2.78345e-09   1.57162
2.9217e-09   1.57325
3.06687e-09   1.57482
3.2193e-09   1.57634
3.37935e-09   1.57782
3.5474e-09   1.57924
3.72385e-09   1.58061
3.90913e-09   1.58194
4.10367e-09   1.58322
4.30794e-09   1.58445
4.52242e-09   1.58563
4.74762e-09   1.58677
4.98408e-09   1.58786
5.23237e-09   1.58892
5.49307e-09   1.58993
5.76681e-09   1.5909
6.05423e-09   1.59183
6.35603e-09   1.59272
6.67291e-09   1.59357
7.00564e-09   1.59439
7.35501e-09   1.59518
7.72184e-09   1.59593
8.10702e-09   1.59665
4.15806e-11   4.02133
4.16287e-11   4.01971
4.16792e-11   4.01801
4.17323e-11   4.01622
4.17881e-11   4.01435
4.18467e-11   4.01239
4.19083e-11   4.01033
4.19729e-11   4.00817
4.20408e-11   4.00591
4.21122e-11   4.00354
4.21871e-11   4.00105
4.22659e-11   3.99844
4.23486e-11   3.99571
4.24355e-11   3.99285
4.25267e-11   3.98985
4.26226e-11   3.98671
4.27233e-11   3.98342
4.28292e-11   3.97998
4.29404e-11   3.97637
4.30573e-11   3.97257
4.31802e-11   3.96859
4.33093e-11   3.96442
4.34451e-11   3.96004
4.35877e-11   3.95546
4.37376e-11   3.95067
4.38952e-11   3.94566
4.40607e-11   3.94042
4.42347e-11   3.93494
4.44175e-11   3.92922
4.46098e-11   3.92322
4.4812e-11   3.91693
4.50246e-11   3.91035
4.52482e-11   3.90346
4.54832e-11   3.89626
4.57303e-11   3.88875
4.59901e-11   3.88092
4.62632e-11   3.87277
4.65502e-11   3.86429
4.68519e-11   3.85548
4.7169e-11   3.84633
4.75023e-11   3.83685
4.78527e-11   3.82703
4.8221e-11   3.81684
4.86084e-11   3.80623
4.9016e-11   3.79519
4.94448e-11   3.78372
4.98958e-11   3.77184
5.03701e-11   3.75952
5.08694e-11   3.74671
5.13948e-11   3.73341
5.19477e-11   3.71963
5.25295e-11   3.70535
5.31418e-11   3.69058
5.37872e-11   3.67513
5.4468e-11   3.65886
5.51855e-11   3.64191
5.5941e-11   3.62438
5.67369e-11   3.60622
5.7575e-11   3.58748
5.84577e-11   3.56816
5.93874e-11   3.54829
6.03673e-11   3.52771
6.14005e-11   3.50643
6.24898e-11   3.48444
6.36384e-11   3.46173
6.48493e-11   3.43836
6.61252e-11   3.41444
6.7471e-11   3.38981
6.88938e-11   3.36397
7.03994e-11   3.3367
7.19939e-11   3.30782
7.36828e-11   3.27727
7.54694e-11   3.24541
7.73583e-11   3.21244
7.93528e-11   3.17871
8.14559e-11   3.14465
8.36721e-11   3.11051
8.60129e-11   3.07563
8.84855e-11   3.04001
9.1096e-11   3.00384
9.38572e-11   2.96656
9.67721e-11   2.92888
9.98452e-11   2.89131
1.03087e-10   2.85364
1.06511e-10   2.81558
1.10134e-10   2.77635
1.13963e-10   2.73652
1.18008e-10   2.69638
1.22277e-10   2.65621
1.26789e-10   2.61544
1.31548e-10   2.57498
1.36578e-10   2.53412
1.41884e-10   2.49362
1.47491e-10   2.45266
1.53418e-10   2.41116
1.59684e-10   2.36907
1.66324e-10   2.32517
1.73359e-10   2.27966
1.80814e-10   2.23258
1.8871e-10   2.18405
1.97078e-10   2.13384
2.05922e-10   2.0835
2.15251e-10   2.0342
2.25073e-10   1.98706
2.35409e-10   1.94219
2.46291e-10   1.89925
2.57731e-10   1.85913
2.69764e-10   1.82128
2.82421e-10   1.78557
2.95713e-10   1.753
3.0967e-10   1.72351
3.24324e-10   1.6969
3.39712e-10   1.67301
3.55869e-10   1.65165
3.72833e-10   1.63264
3.90646e-10   1.61581
4.09349e-10   1.60098
4.28988e-10   1.58801
4.49609e-10   1.57673
4.7126e-10   1.567
4.93994e-10   1.55867
5.17865e-10   1.55162
5.4293e-10   1.54572
5.69247e-10   1.54086
5.96881e-10   1.53693
6.25896e-10   1.53383
6.56362e-10   1.53147
6.88351e-10   1.52977
7.2194e-10   1.52864
7.57208e-10   1.52803
7.9424e-10   1.52786
8.33123e-10   1.52808
8.7395e-10   1.52864
9.16819e-10   1.52949
9.61831e-10   1.53059
1.00909e-09   1.5319
1.05872e-09   1.53338
1.11083e-09   1.53501
1.16554e-09   1.53676
1.22299e-09   1.5386
1.28331e-09   1.54052
1.34664e-09   1.5425
1.41315e-09   1.54451
1.48298e-09   1.54655
1.5563e-09   1.5486
1.63328e-09   1.55066
1.71412e-09   1.5527
1.799e-09   1.55473
1.88812e-09   1.55674
1.98169e-09   1.55872
2.07995e-09   1.56066
2.18312e-09   1.56257
2.29144e-09   1.56443
2.40519e-09   1.56626
2.52462e-09   1.56803
2.65002e-09   1.56976
2.78169e-09   1.57144
2.91995e-09   1.57307
3.06512e-09   1.57465
3.21754e-09   1.57618
3.37759e-09   1.57766
3.54564e-09   1.57909
3.7221e-09   1.58047
3.90737e-09   1.5818
4.10191e-09   1.58309
4.30618e-09   1.58432
4.52066e-09   1.58551
4.74586e-09   1.58666
4.98233e-09   1.58776
5.23062e-09   1.58881
5.49132e-09   1.58983
5.76505e-09   1.5908
6.05248e-09   1.59174
6.35427e-09   1.59263
6.67116e-09   1.59349
7.00389e-09   1.59432
7.35325e-09   1.59511
7.72009e-09   1.59586
8.10526e-09   1.59659
4.01716e-11   4.07448
4.02191e-11   4.07285
4.0269e-11   4.07113
4.03214e-11   4.06932
4.03764e-11   4.06742
4.04343e-11   4.06542
4.0495e-11   4.06332
4.05589e-11   4.06112
4.0626e-11   4.05881
4.06965e-11   4.05638
4.07705e-11   4.05384
4.08483e-11   4.05117
4.09301e-11   4.04837
4.1016e-11   4.04543
4.11062e-11   4.04235
4.1201e-11   4.03912
4.13007e-11   4.03573
4.14054e-11   4.03219
4.15154e-11   4.02847
4.16309e-11   4.02458
4.17524e-11   4.02051
4.188e-11   4.01624
4.20141e-11   4.01179
4.21551e-11   4.00712
4.23032e-11   4.00222
4.2459e-11   3.99708
4.26227e-11   3.9917
4.27949e-11   3.98607
4.29758e-11   3.98018
4.3166e-11   3.97402
4.33659e-11   3.96758
4.35761e-11   3.96086
4.3797e-11   3.95384
4.40294e-11   3.94648
4.42739e-11   3.93878
4.4531e-11   3.93073
4.48013e-11   3.92233
4.50856e-11   3.91356
4.53846e-11   3.90443
4.56989e-11   3.89494
4.60295e-11   3.88507
4.6377e-11   3.87482
4.67424e-11   3.8642
4.71265e-11   3.85319
4.75306e-11   3.84177
4.79557e-11   3.82988
4.84031e-11   3.81751
4.88739e-11   3.80469
4.9369e-11   3.79141
4.98902e-11   3.77763
5.04388e-11   3.76334
5.10163e-11   3.74851
5.16243e-11   3.73315
5.22643e-11   3.71725
5.2939e-11   3.70066
5.36509e-11   3.68322
5.44012e-11   3.66507
5.51915e-11   3.64631
5.60241e-11   3.62692
5.69009e-11   3.60698
5.78243e-11   3.58646
5.87967e-11   3.56543
5.98215e-11   3.54374
6.09017e-11   3.52139
6.20409e-11   3.4983
6.32426e-11   3.47445
6.45097e-11   3.44994
6.58456e-11   3.42483
6.72559e-11   3.39882
6.87479e-11   3.37146
7.03269e-11   3.34267
7.20003e-11   3.31212
7.37712e-11   3.28018
7.56436e-11   3.24711
7.76224e-11   3.21305
7.97124e-11   3.17825
8.19169e-11   3.14314
8.42435e-11   3.10758
8.67036e-11   3.07105
8.93021e-11   3.03389
9.20494e-11   2.99584
9.49512e-11   2.95725
9.8012e-11   2.91866
1.01242e-10   2.87997
1.04649e-10   2.84127
1.08254e-10   2.80166
1.12065e-10   2.76126
1.16095e-10   2.72025
1.20349e-10   2.67918
1.24847e-10   2.63751
1.29593e-10   2.59612
1.34606e-10   2.55456
1.39898e-10   2.51317
1.45489e-10   2.47154
1.51398e-10   2.42943
1.57645e-10   2.38689
1.64263e-10   2.34272
1.7127e-10   2.29735
1.78694e-10   2.25041
1.86567e-10   2.20153
1.94912e-10   2.1509
2.03738e-10   2.09984
2.13054e-10   2.04953
2.22867e-10   2.00119
2.33197e-10   1.95504
2.44071e-10   1.9111
2.55505e-10   1.86987
2.67532e-10   1.83101
2.80184e-10   1.79435
2.93476e-10   1.76067
3.07433e-10   1.73018
3.22088e-10   1.70268
3.37475e-10   1.67799
3.53632e-10   1.65591
3.70596e-10   1.63627
3.88409e-10   1.61888
4.07113e-10   1.60356
4.26751e-10   1.59016
4.47372e-10   1.5785
4.69023e-10   1.56843
4.91758e-10   1.55982
5.15628e-10   1.55252
5.40693e-10   1.54641
5.67011e-10   1.54136
5.94644e-10   1.53727
6.23659e-10   1.53404
6.54125e-10   1.53156
6.86115e-10   1.52977
7.19703e-10   1.52856
7.54972e-10   1.52788
7.92003e-10   1.52766
8.30886e-10   1.52784
8.71714e-10   1.52836
9.14582e-10   1.52918
9.59594e-10   1.53026
1.00686e-09   1.53155
1.05648e-09   1.53302
1.10859e-09   1.53464
1.1633e-09   1.53639
1.22075e-09   1.53823
1.28107e-09   1.54015
1.34441e-09   1.54213
1.41091e-09   1.54415
1.48074e-09   1.5462
1.55406e-09   1.54825
1.63105e-09   1.55032
1.71188e-09   1.55237
1.79676e-09   1.55441
1.88588e-09   1.55643
1.97946e-09   1.55841
2.07771e-09   1.56037
2.18088e-09   1.56229
2.28921e-09   1.56416
2.40295e-09   1.566
2.52238e-09   1.56778
2.64778e-09   1.56952
2.77946e-09   1.57121
2.91771e-09   1.57285
3.06288e-09   1.57444
3.21531e-09   1.57598
3.37536e-09   1.57747
3.54341e-09   1.57891
3.71986e-09   1.58029
3.90514e-09   1.58163
4.09968e-09   1.58292
4.30394e-09   1.58417
4.51842e-09   1.58536
4.74363e-09   1.58651
4.98009e-09   1.58762
5.22838e-09   1.58868
5.48908e-09   1.5897
5.76282e-09   1.59068
6.05024e-09   1.59162
6.35204e-09   1.59252
6.66892e-09   1.59339
7.00165e-09   1.59422
7.35102e-09   1.59501
7.71785e-09   1.59577
8.10303e-09   1.5965
3.84299e-11   4.14071
3.84765e-11   4.13906
3.85255e-11   4.13732
3.85769e-11   4.1355
3.86309e-11   4.1336
3.86877e-11   4.13159
3.87473e-11   4.12949
3.88099e-11   4.12729
3.88757e-11   4.12497
3.89448e-11   4.12254
3.90175e-11   4.11999
3.90938e-11   4.11731
3.91741e-11   4.11449
3.92584e-11   4.11153
3.9347e-11   4.10842
3.94402e-11   4.10515
3.95381e-11   4.10171
3.96411e-11   4.09809
3.97493e-11   4.0943
3.9863e-11   4.09031
3.99826e-11   4.08614
4.01082e-11   4.08175
4.02403e-11   4.07716
4.03791e-11   4.07235
4.05251e-11   4.06731
4.06784e-11   4.06204
4.08397e-11   4.05652
4.10091e-11   4.05074
4.11873e-11   4.0447
4.13747e-11   4.03837
4.15717e-11   4.03174
4.17789e-11   4.02479
4.19968e-11   4.01752
4.2226e-11   4.00992
4.24669e-11   4.00199
4.27203e-11   3.99372
4.29868e-11   3.98507
4.32672e-11   3.97602
4.35622e-11   3.96657
4.38725e-11   3.95671
4.4199e-11   3.94644
4.45423e-11   3.93575
4.49035e-11   3.92464
4.52833e-11   3.91312
4.56828e-11   3.90117
4.61029e-11   3.8888
4.65449e-11   3.87597
4.70102e-11   3.86263
4.75001e-11   3.84874
4.80157e-11   3.83434
4.85585e-11   3.81942
4.913e-11   3.80394
4.97318e-11   3.78789
5.03656e-11   3.77125
5.1033e-11   3.75405
5.17361e-11   3.73623
5.24778e-11   3.71758
5.32601e-11   3.69814
5.40844e-11   3.67805
5.49532e-11   3.65727
5.58686e-11   3.63586
5.68333e-11   3.61384
5.78494e-11   3.59128
5.89206e-11   3.56807
6.00498e-11   3.5442
6.12404e-11   3.51966
6.24959e-11   3.49446
6.38195e-11   3.46866
6.52158e-11   3.44217
6.66915e-11   3.4146
6.82531e-11   3.38562
6.99064e-11   3.35516
7.16576e-11   3.3231
7.35098e-11   3.28981
7.54683e-11   3.25543
7.75386e-11   3.22011
7.97253e-11   3.18414
8.20334e-11   3.14775
8.4474e-11   3.11045
8.70541e-11   3.07232
8.97824e-11   3.03334
9.26677e-11   2.9935
9.57119e-11   2.95365
9.89259e-11   2.91361
1.02318e-10   2.87361
1.059e-10   2.83325
1.09689e-10   2.79218
1.13694e-10   2.75052
1.17929e-10   2.70843
1.22406e-10   2.66581
1.27134e-10   2.62319
1.32128e-10   2.58053
1.37402e-10   2.53801
1.4297e-10   2.49556
1.48858e-10   2.45266
1.55082e-10   2.40934
1.61673e-10   2.3648
1.6865e-10   2.31911
1.76037e-10   2.27234
1.83872e-10   2.22355
1.92186e-10   2.17255
2.00986e-10   2.12071
2.10283e-10   2.06924
2.20083e-10   2.01943
2.30403e-10   1.97178
2.41268e-10   1.92633
2.52693e-10   1.88375
2.64711e-10   1.84368
2.77356e-10   1.80579
2.90646e-10   1.77075
3.04603e-10   1.73895
3.19258e-10   1.71027
3.34645e-10   1.68453
3.50802e-10   1.66152
3.67767e-10   1.64105
3.85579e-10   1.62293
4.04283e-10   1.60697
4.23921e-10   1.59299
4.44542e-10   1.58084
4.66194e-10   1.57034
4.88928e-10   1.56135
5.12799e-10   1.55373
5.37863e-10   1.54733
5.64181e-10   1.54204
5.91814e-10   1.53775
6.2083e-10   1.53434
6.51296e-10   1.53171
6.83285e-10   1.52979
7.16874e-10   1.52848
7.52142e-10   1.52771
7.89173e-10   1.52742
8.28056e-10   1.52754
8.68884e-10   1.52802
9.11752e-10   1.5288
9.56765e-10   1.52985
1.00403e-09   1.53112
1.05365e-09   1.53257
1.10576e-09   1.53419
1.16047e-09   1.53593
1.21792e-09   1.53777
1.27824e-09   1.53969
1.34158e-09   1.54167
1.40808e-09   1.5437
1.47791e-09   1.54575
1.55123e-09   1.54782
1.62822e-09   1.54989
1.70905e-09   1.55195
1.79393e-09   1.554
1.88305e-09   1.55603
1.97663e-09   1.55803
2.07488e-09   1.56
2.17805e-09   1.56193
2.28638e-09   1.56382
2.40012e-09   1.56567
2.51955e-09   1.56746
2.64495e-09   1.56922
2.77663e-09   1.57092
2.91488e-09   1.57257
3.06005e-09   1.57417
3.21248e-09   1.57572
3.37253e-09   1.57722
3.54058e-09   1.57867
3.71703e-09   1.58007
3.90231e-09   1.58142
4.09685e-09   1.58272
4.30111e-09   1.58397
4.51559e-09   1.58517
4.7408e-09   1.58633
4.97726e-09   1.58745
5.22555e-09   1.58852
5.48625e-09   1.58954
5.75999e-09   1.59053
6.04741e-09   1.59148
6.34921e-09   1.59239
6.66609e-09   1.59326
6.99882e-09   1.59409
7.34819e-09   1.59489
7.71502e-09   1.59566
8.1002e-09   1.59639
3.62973e-11   4.2237
3.6343e-11   4.22198
3.6391e-11   4.22018
3.64415e-11   4.21828
3.64944e-11   4.2163
3.655e-11   4.21422
3.66085e-11   4.21203
3.66699e-11   4.20974
3.67344e-11   4.20734
3.68021e-11   4.20482
3.68733e-11   4.20218
3.69481e-11   4.19942
3.70266e-11   4.19652
3.71092e-11   4.19348
3.71959e-11   4.1903
3.7287e-11   4.18696
3.73828e-11   4.18347
3.74834e-11   4.1798
3.75892e-11   4.17596
3.77003e-11   4.17193
3.78171e-11   4.16771
3.79399e-11   4.16328
3.8069e-11   4.15863
3.82048e-11   4.15374
3.83476e-11   4.14861
3.84977e-11   4.14321
3.86556e-11   4.13755
3.88217e-11   4.1316
3.89964e-11   4.12536
3.91801e-11   4.11882
3.93733e-11   4.11198
3.95764e-11   4.10482
3.979e-11   4.09733
4.00147e-11   4.08951
4.0251e-11   4.08132
4.04997e-11   4.07275
4.07613e-11   4.06378
4.10365e-11   4.05441
4.13261e-11   4.04463
4.16307e-11   4.03443
4.19513e-11   4.02377
4.22887e-11   4.01264
4.26439e-11   4.00104
4.30176e-11   3.98895
4.34109e-11   3.97638
4.38248e-11   3.96332
4.42603e-11   3.94978
4.47186e-11   3.93576
4.52007e-11   3.92126
4.57084e-11   3.90621
4.62431e-11   3.89056
4.68062e-11   3.87434
4.73992e-11   3.85753
4.80238e-11   3.84013
4.86818e-11   3.8221
4.93751e-11   3.80342
5.01056e-11   3.78413
5.08759e-11   3.76409
5.1689e-11   3.74313
5.25464e-11   3.72143
5.34505e-11   3.69901
5.44034e-11   3.67593
5.5408e-11   3.6522
5.64667e-11   3.62791
5.75828e-11   3.60298
5.87602e-11   3.57733
6.00021e-11   3.551
6.13122e-11   3.52398
6.2694e-11   3.49636
6.41519e-11   3.46807
6.56926e-11   3.43873
6.73228e-11   3.40808
6.90494e-11   3.37588
7.0878e-11   3.34214
7.28127e-11   3.30719
7.48581e-11   3.27129
7.70198e-11   3.23457
7.93032e-11   3.19728
8.1716e-11   3.15935
8.42702e-11   3.12025
8.69715e-11   3.08037
8.98304e-11   3.03946
9.2852e-11   2.99805
9.60434e-11   2.95648
9.94127e-11   2.9149
1.02971e-10   2.87318
1.06736e-10   2.83075
1.10714e-10   2.78801
1.14919e-10   2.74493
1.19365e-10   2.70149
1.24067e-10   2.65754
1.29034e-10   2.61369
1.34284e-10   2.56968
1.39828e-10   2.52586
1.45687e-10   2.48193
1.51881e-10   2.43773
1.58439e-10   2.39248
1.65383e-10   2.34617
1.72731e-10   2.29904
1.80519e-10   2.25038
1.88782e-10   2.19962
1.97544e-10   2.14709
2.06811e-10   2.09447
2.1659e-10   2.04296
2.26895e-10   1.99342
2.37747e-10   1.94613
2.49163e-10   1.90165
2.61168e-10   1.86007
2.73804e-10   1.82064
2.87087e-10   1.78402
3.01043e-10   1.75051
3.15698e-10   1.72029
3.31086e-10   1.69317
3.47242e-10   1.66893
3.64207e-10   1.64737
3.8202e-10   1.62828
4.00723e-10   1.61147
4.20362e-10   1.59676
4.40982e-10   1.58395
4.62634e-10   1.57288
4.85368e-10   1.5634
5.09239e-10   1.55535
5.34303e-10   1.54858
5.60621e-10   1.54298
5.88255e-10   1.53841
6.1727e-10   1.53477
6.47736e-10   1.53195
6.79725e-10   1.52986
7.13314e-10   1.52841
7.48582e-10   1.52753
7.85614e-10   1.52714
8.24497e-10   1.52718
8.65324e-10   1.5276
9.08193e-10   1.52833
9.53205e-10   1.52934
1.00047e-09   1.53058
1.05009e-09   1.53202
1.1022e-09   1.53362
1.15691e-09   1.53535
1.21436e-09   1.53719
1.27468e-09   1.53911
1.33802e-09   1.5411
1.40452e-09   1.54313
1.47435e-09   1.54519
1.54767e-09   1.54727
1.62466e-09   1.54935
1.70549e-09   1.55143
1.79037e-09   1.5535
1.87949e-09   1.55554
1.97307e-09   1.55756
2.07132e-09   1.55954
2.17449e-09   1.56149
2.28282e-09   1.56339
2.39656e-09   1.56525
2.51599e-09   1.56707
2.64139e-09   1.56883
2.77307e-09   1.57055
2.91132e-09   1.57222
3.05649e-09   1.57383
3.20892e-09   1.57539
3.36897e-09   1.57691
3.53702e-09   1.57837
3.71347e-09   1.57978
3.89875e-09   1.58114
4.09329e-09   1.58245
4.29755e-09   1.58372
4.51203e-09   1.58493
4.73724e-09   1.5861
4.9737e-09   1.58723
5.22199e-09   1.58831
5.48269e-09   1.58935
5.75643e-09   1.59034
6.04385e-09   1.5913
6.34565e-09   1.59221
6.66253e-09   1.59309
6.99526e-09   1.59393
7.34463e-09   1.59474
7.71146e-09   1.59551
8.09664e-09   1.59625
3.37303e-11   4.3253
3.37746e-11   4.32352
3.38213e-11   4.32165
3.38702e-11   4.3197
3.39217e-11   4.31764
3.39757e-11   4.31549
3.40325e-11   4.31323
3.40922e-11   4.31087
3.41548e-11   4.30838
3.42206e-11   4.30578
3.42898e-11   4.30306
3.43625e-11   4.3002
3.44388e-11   4.2972
3.4519e-11   4.29406
3.46033e-11   4.29077
3.46919e-11   4.28732
3.4785e-11   4.28371
3.48828e-11   4.27992
3.49855e-11   4.27596
3.50935e-11   4.2718
3.52071e-11   4.26745
3.53264e-11   4.26289
3.54518e-11   4.25812
3.55836e-11   4.25312
3.57222e-11   4.24789
3.58679e-11   4.24242
3.6021e-11   4.23668
3.61821e-11   4.23068
3.63515e-11   4.22439
3.65296e-11   4.21781
3.67169e-11   4.2109
3.69141e-11   4.20365
3.71216e-11   4.19602
3.734e-11   4.18802
3.75698e-11   4.17962
3.78118e-11   4.17081
3.80665e-11   4.16157
3.83345e-11   4.1519
3.86166e-11   4.1418
3.89135e-11   4.13123
3.92262e-11   4.12018
3.95553e-11   4.10863
3.99018e-11   4.09658
4.02666e-11   4.08401
4.06508e-11   4.0709
4.10555e-11   4.05721
4.14816e-11   4.04296
4.19304e-11   4.02813
4.2403e-11   4.01274
4.29005e-11   3.9968
4.34244e-11   3.9803
4.39762e-11   3.96322
4.45577e-11   3.94547
4.51705e-11   3.92706
4.58162e-11   3.90801
4.64967e-11   3.88829
4.7214e-11   3.86789
4.79702e-11   3.84679
4.87673e-11   3.82501
4.96083e-11   3.80243
5.04964e-11   3.7789
5.14333e-11   3.75458
5.24216e-11   3.72951
5.3464e-11   3.70374
5.45631e-11   3.67737
5.57221e-11   3.6504
5.69452e-11   3.62271
5.82359e-11   3.59432
5.95982e-11   3.56523
6.10359e-11   3.5355
6.25539e-11   3.50504
6.41589e-11   3.47352
6.58573e-11   3.44075
6.7656e-11   3.4065
6.95606e-11   3.37086
7.15755e-11   3.33413
7.37065e-11   3.29644
7.59599e-11   3.25793
7.83415e-11   3.21881
8.08599e-11   3.17897
8.35262e-11   3.13804
8.63483e-11   3.09617
8.93358e-11   3.05333
9.24928e-11   3.01028
9.58299e-11   2.96694
9.93561e-11   2.92352
1.03086e-10   2.87962
1.07031e-10   2.83521
1.11204e-10   2.7904
1.15614e-10   2.74562
1.20278e-10   2.70034
1.25208e-10   2.6551
1.30421e-10   2.60968
1.35929e-10   2.5644
1.41755e-10   2.51887
1.47914e-10   2.47319
1.5443e-10   2.4271
1.61331e-10   2.37993
1.68636e-10   2.33194
1.76374e-10   2.28285
1.84576e-10   2.23229
1.93278e-10   2.1797
2.02495e-10   2.12624
2.12238e-10   2.07312
2.22519e-10   2.0214
2.33352e-10   1.97178
2.44753e-10   1.92498
2.56745e-10   1.8812
2.69365e-10   1.83988
2.82637e-10   1.80136
2.96587e-10   1.76586
3.11242e-10   1.7336
3.26629e-10   1.70464
3.42786e-10   1.67878
3.59751e-10   1.65577
3.77563e-10   1.63541
3.96267e-10   1.61748
4.15905e-10   1.60178
4.36526e-10   1.58812
4.58178e-10   1.5763
4.80912e-10   1.56616
5.04783e-10   1.55755
5.29847e-10   1.5503
5.56165e-10   1.54427
5.83798e-10   1.53935
6.12814e-10   1.5354
6.43279e-10   1.53232
6.75269e-10   1.53001
7.08858e-10   1.52838
7.44126e-10   1.52735
7.81157e-10   1.52684
8.2004e-10   1.52677
8.60868e-10   1.52711
9.03736e-10   1.52777
9.48749e-10   1.52873
9.96011e-10   1.52993
1.04564e-09   1.53134
1.09774e-09   1.53292
1.15246e-09   1.53464
1.2099e-09   1.53647
1.27023e-09   1.53839
1.33356e-09   1.54038
1.40007e-09   1.54242
1.46989e-09   1.54449
1.54321e-09   1.54659
1.6202e-09   1.54869
1.70104e-09   1.55078
1.78591e-09   1.55286
1.87503e-09   1.55493
1.96861e-09   1.55696
2.06687e-09   1.55896
2.17003e-09   1.56093
2.27836e-09   1.56285
2.39211e-09   1.56473
2.51154e-09   1.56657
2.63694e-09   1.56835
2.76861e-09   1.57009
2.90687e-09   1.57177
3.05203e-09   1.57341
3.20446e-09   1.57499
3.36451e-09   1.57652
3.53256e-09   1.578
3.70901e-09   1.57942
3.89429e-09   1.5808
4.08883e-09   1.58213
4.2931e-09   1.5834
4.50758e-09   1.58463
4.73278e-09   1.58582
4.96925e-09   1.58695
5.21753e-09   1.58805
5.47823e-09   1.5891
5.75197e-09   1.5901
6.0394e-09   1.59107
6.34119e-09   1.592
6.65808e-09   1.59288
